X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.24052986287465902,-2.658047009375905,0.208418295094031,0.25543926108285275,-2.3981176460315563,-2.2376805729457105,-0.9662248093432638,0.4587269829031107,0.5780404326397328,-0.04645497264514707,-0.43820774024755627,1.2095852737302353,-0.9648801996920326,-0.6491398660526395,0.35697665380154053,0.5071244586727127,-0.21338584528313093,-0.694511355210131,-0.05637259502102831,-0.00819247310131829,0.754039338507721,1.2216446637235276,-0.003938898656374653,-0.01491956113182096,-0.006744318022725577,-1.6128673513200722,-0.1071967374276988,0.6069586495163668,-0.8736205291736149,1.1779436625395132,-0.1244124724483613,-0.45714987234230553,-0.1601471503582355,-0.33756220092674943,0.795785181635357,1.3657186814718862,0.5824212546107513,1.9248078055899405,-0.45379498005143026,-0.07177874218245264,0.9918107581556586,-0.5214475224703693,-0.31992343358406955,0.7779901656812586,-0.15851089946475636,1.9035262853462325,0.07828046011552452,1.0079977283605914,-0.15532930015379676,0.6575619038391923,-0.007830606770782978,0.776112657589117,1.4842520904149878,-1.5246359242369403,1.003134491527405,1.2499725996181894,-1.5449758472244177,1.9491737105290228,1.3414129428425878,-1.6511156742178494,-0.3434290764554845,-2.2841022030447022,-1.1432544710681873,-0.7216649436436128,0.6960922988489775,0.4318157207286678,-1.1201228942913792,-1.6649125655444434,-0.7429180882565042,0.014420252652889046,0.1292638338736762,1.6973437847941841,1.4826128429740357,-1.8195720225170398,-0.7269429098086146,0.14602609712367337,1.7217432465479334,1.2239748340540815,-0.10921110381044173,2.0050007451140557,1.0452815817745875,1.550445548252519,-0.2603760657288471,-0.3957894498075424,1.0130978843697116,-0.3329818686953185,-1.1202046803731085,0.4914256249806972,0.8753877744572309,-1.2927985059332439,-0.5040410061614716,1.6352124472566982,-1.2620457029476257,-0.16186988665047888,-0.6272781525027256,0.11786152435393737,-1.5890480598801897,-0.37134489696365597,-0.685653480585172,-0.7297665154056319,0
0.36824763505334074,0.5408499072678691,-1.0152591885405367,-0.05534396931599821,-0.0490872079154423,0.7710889376143009,-1.3094120715973898,1.7936578926604165,1.041874996688357,-0.02081253852728459,-0.7225947033906359,-0.5566215223518571,-0.6598606267048015,-0.25292414710648065,-0.3346894544615783,0.7787161628217071,0.12056556168909602,0.6513877376548568,1.1508766317853258,0.07251169131421795,-0.6707610578077391,1.2648829035301303,-2.0442970963703075,-0.5897465280964549,-0.0165280056404477,-2.4423833381306816,-0.34073661434787733,0.3437689798897232,-0.5870114137796931,-0.3723781161794854,-0.07747113095698806,-0.6134823387188094,0.350252989238465,-0.886121133935932,0.11492339055257285,-0.2830713173325605,0.6483832417840085,1.7352098030870295,0.7596163647344142,-0.14888399761348858,0.15049214107205833,-0.4304801760128551,0.8589177816428769,1.9665686874548758,0.6849441062367694,-0.7620857772460609,2.202271609590382,-0.43089848866123603,-0.7406551123331766,0.25219884177907165,-1.899291216005121,-0.6847964367099721,-0.7082966813107342,-1.2924727094220407,0.8100796031185689,1.0288198620298734,0.8517567626301792,0.4463659964136508,0.6209339805975371,-0.6418654038209053,2.00453962452813,1.9843376483355826,-1.2779651713821527,-0.853834866049615,-1.6478953027189451,0.7966902523379945,-0.48555717751393696,-1.6015475917085649,-0.3562454186060599,2.0865291763958562,-0.14952935942100412,0.2555754936953399,-0.48918155858687146,0.2669525134966328,0.7286632580248855,-0.20157372959692488,1.3866676587363953,1.1946798913092884,1.8564609577416493,1.6399991631673227,0.8502110124967511,0.5994183291949587,1.8859119555760886,-0.1385836857520041,1.0836941274217065,0.7837116385336093,-0.7553578913995522,0.24570903382791096,-0.03225670647998686,-0.34682933540354743,-0.1395132394632716,-0.5236775520778165,-1.3097145473105993,-1.3699510370820982,0.7809517528883888,0.29106368687862527,2.4784276114993538,1.0178351993177372,1.5561404514894799,-1.0872131861958612,1
-0.3259107376594893,0.13897844554180494,-0.04945159284399112,0.6827752454591947,0.4329447689369895,-0.5901515579142066,-1.7457402127750508,0.5452566012168809,1.1752455230516425,1.3975436094767693,1.2427354349220359,1.7858744635422372,-0.2133942796292502,0.42000448449168104,-0.007507165848521582,-0.4578576153589773,-0.2053330946334191,1.197044173704461,0.9101464617011729,0.7311770905443921,-0.1150669152564476,0.03679422755611334,-1.6056726848869787,-2.0331326822809284,0.11786742438100391,1.4897307779736297,-0.15528661057138954,-1.2333319414822195,-0.10355857014740197,-0.5648190629089335,-0.3380660004795572,1.034701370541569,-0.7886497754755527,0.9023857017996462,-0.6446942601724681,1.0246526091030483,0.6053774987890835,-1.5154018860479743,1.4664606893988157,-1.8103558431397475,1.5809728179283427,-2.121513061265468,0.3981877461515416,1.2436728892309508,0.6410945344065364,-1.4134405050625938,1.6413486040140843,0.6982559993199761,-2.0816497244351346,0.4749416514286779,-0.8659656014459213,-0.44847252296801804,1.0340812673557773,-1.1476347071649302,-0.4785930383279088,0.9511056799431837,-0.3902643507234077,-0.6089313573075568,-1.4055306489763633,-0.6144301260100825,0.49817957866127077,-0.7508063165772462,-0.3325285985073343,0.7993765306194311,0.17634994121936964,1.6036728796726023,1.6886539819103523,1.1982347893918823,-1.1979821064878093,-0.15641966945707933,2.4579543375474224,0.5992775642310848,0.49723690848804425,-0.0748085699228771,-1.318041556074216,0.91453310164991,1.2370121936628113,-2.2155281399396594,-1.0908295867984183,1.5746978974395434,-2.9368145402360732,1.2449489584848303,-0.2260164594830611,0.7619060131135635,0.03039620218209668,-0.9631226440769723,-0.655190570760667,1.264227244876727,1.7473246483896987,-0.00545632708807955,-1.639348635997455,1.4494089570816666,1.9817738705908243,-1.432865830315848,-1.1276712264853677,1.2169990818833083,-0.4851839819825763,1.833705255031443,-0.7362605181459256,0.9017930667044556,0
0.3781916678470448,0.1629652027886721,0.38940341422131564,-0.9561393971598338,-0.397209961500976,-0.6227255503554116,-0.5840012128017731,-0.614072734165548,-1.1396575386053303,-0.38380121220678043,0.8480092302477968,0.4539854342979083,0.9273488590204582,-2.2401591218568893,-0.2635901532511405,2.6102015496237208,-0.48116670576652726,-0.014777458236092373,0.3807604414354397,-0.2366164339487606,-0.18450367471658777,-0.367971217096025,-1.5449832546312838,1.872467176910023,-1.0847313872596573,0.16779296056883264,-0.754630721033531,0.9147431626680159,-0.5232765912677699,0.13075800194352596,0.901257303416562,-1.2311633688063106,0.4919783258298737,0.9063430813528025,0.2385915454182514,-0.8217169670144443,-0.987294941588606,-0.47786431698362974,0.4992886425517551,2.12405460066962,-0.31832154820235103,-1.5264728640075411,0.695415930312828,-0.6411298239344598,0.11016097053573924,0.22300688638030303,1.748904887113906,1.6212479677220268,-0.9538986594757114,-1.7820145620664916,1.625132806910609,-1.194542148024867,-0.15536009623967592,-0.42743877619028076,1.4609047547570113,-1.4075363240762047,-2.064150081182114,-0.22563561612288185,-1.6029444521885887,-0.7185771114089651,-0.03797747370721943,1.6799629254530097,-0.4894160705215787,-0.6663608733150675,1.9072648197634494,-1.4901108156803722,-0.38106733847151103,-1.864223546486286,-0.17074585505456866,-1.2448448629395685,-0.29244592338729736,0.5697584808998165,0.5909318296017774,0.43162624847027525,0.8664702758525388,-0.6878365753173795,-1.1209320835671925,-0.9618524205790652,-0.1685980669319351,-2.6944661106703185,-1.2221004207578072,-1.1363307069024555,-0.9506564621231356,-0.2689150683736507,0.12482984568613226,0.30911225602351056,-1.5766295191503128,1.7413995261177724,0.75270202670072,1.519312429009226,-1.0711062213059883,0.605459063496613,-0.12160280600014275,-0.2666046479542448,-0.024934488412822944,0.7645353250945945,0.2979853609652049,-0.162535050782996,-0.9395591054606991,-1.5979544228620182,1
0.525952645363304,-0.7458127522950535,-0.23919033477967844,-0.3090985986786807,-0.5473270727002623,-1.4400504615437095,-0.8454748096364657,-0.33519395462955853,-0.7043217349467341,-2.1429206306288227,-1.6367809320203834,1.2871120834803118,0.2021925493708234,-0.5416918442477201,-0.30474898289243535,-0.002747583000250904,0.05372992865783528,-0.19835673565986775,-0.44167438163766853,-1.5284945308246936,-0.6476610172114169,-0.9488220741244866,-1.1414219845558378,2.176175417578553,-0.1326419253073726,0.6491705632410252,0.26034681154330663,-1.0551461944539826,0.9642253542172226,1.1648733867494525,0.8854145560689901,-1.545175887615812,0.7137859849819223,-0.3780328525122603,0.683175402687183,1.1995596453754696,-0.9866150455698856,-0.6348647987825904,-0.04555337291824961,-1.4578909921550158,2.0051229931108754,-0.052678666518221944,0.5972941659219113,0.27212192136793334,-0.24028140491787323,0.5242562834108632,-2.05859889936983,1.0115148738592354,0.27252312225752434,0.1431618902943564,-1.1552626589530721,1.056748198622493,1.3217077917107003,-0.5742884521558378,-1.0067904623938893,-0.8999821180100545,-0.33746599610123895,-1.701769582819472,-1.5126206799561266,-1.4930231095088715,0.7001475284666543,-0.9961409662575066,1.118364453680126,1.2432047112742095,0.19669777717581077,-0.4133745464288092,1.4384487841341091,-0.013537779004464179,0.09503730891756466,0.6030353283213645,-1.0735158226102224,-0.4642872507261168,-1.367082723627537,-0.7360946603138471,-0.4290649554335361,-0.8806196798610277,-0.6487320243867568,-0.24298203617224168,-0.4820552114745586,0.5539955534927025,1.367020755625408,-0.5486438874183605,-0.5274452487421396,-0.6338693678501246,0.6551477512747977,1.6196474525353515,-2.6525490704571184,1.4541146944903482,-0.664524931514581,0.6234859797170043,-0.33959915453813494,-2.4372283076789616,0.391274233369281,0.5147367790158385,0.11918988080965756,-0.01723210720042186,0.00015761936333028175,1.6312202246163445,-0.37074859276010963,0.819804343309706,0
0.20540657193203904,1.8755218188115026,-0.4107314580792739,0.046036920652096136,1.648310851373775,-0.4823693305371351,0.9659625678187546,1.0516865672405524,1.0322996815724534,0.692208403899482,-1.3792181756940995,0.3216188278099277,0.8058518294956258,-0.5195647219050339,-0.4564921361424946,-1.4165828790769985,-0.3726694178955613,0.2167007463863771,-0.4938883015385081,0.4954721469026855,0.6587508941566901,0.606498387397969,-1.3345272112795294,2.0469453397758146,-0.44519517950437487,0.8696252915529478,0.6674918318417307,0.7518613477453178,-0.2812021125466005,-0.2744941308285794,-0.09189185648782144,-0.7875292311874039,0.16457591024811358,1.0122212013829088,-0.1740597413777427,-0.22407424937588946,0.8999750149231356,-0.010179092003050599,0.9566087548745312,-1.6689505335683181,0.6067574268018766,0.4782810613769971,0.04600785947122438,1.5080994299206583,1.5080882684472021,0.03981678299702123,1.8009459167414132,0.6918622470803985,0.43236700063059846,-0.8703578366192296,-0.19092693670008565,0.15178032309482942,0.1897833955826115,1.4795305803165086,-0.2808454519473125,1.264477721432781,-1.37511388961496,2.0074038483340355,0.5127926730058406,0.2117817704250379,0.25873304408823516,1.7356105007043046,-1.4324663481908817,-0.3022231357511893,0.8331922643320838,0.16550739674629691,-0.4904767442531829,1.0165021572750486,1.541971567869687,0.4911392820167954,-0.3720318304297563,-1.8828403650491863,1.4269801519643412,-0.4878551421330171,-1.8013981394413614,0.9768230995819115,-1.0296215341240957,1.0987061966445597,0.7418204930420725,0.4114314042438163,-0.4935946097775382,-1.7137492345142282,2.4608534026030555,-1.2095921312661475,0.8443841368646969,0.7414549731725273,-1.013927292291592,0.7853513911269019,1.261475830258763,-0.5946431803113327,0.8747172338642701,-0.5803784596273577,1.39466381883532,-0.5247141338535576,-0.21217555919425746,-0.7939474028267719,-0.15802319311343616,1.4235869462635804,1.6052140060703912,0.6339184981661118,1
-1.6463746572429057,-0.4678549344839895,0.9756793926656386,0.4594592640901934,-0.48057043824094003,-1.3567797069433354,0.437908658321644,-1.9708733758784969,0.5579046816247482,0.33274361818347065,2.970523213103509,0.5985573985299165,-1.0814848772658152,0.9285042077393774,-0.2626944263806165,0.1807340040843905,0.24190873087175904,-0.6162479857275515,-0.3097427443303539,-0.9848394818933981,0.5292284789349223,-0.3197395082831457,-0.15318781246139845,1.1097405031141108,-0.31399091387800276,-0.11695667705622301,-1.3506086564347604,0.9090229813079642,1.9968783996550146,0.4671886752491662,0.9459181771682196,0.45658212596249237,-0.8716670479267233,0.38185306920342266,0.09633108363569509,1.0601980652921452,0.8185290694314153,-1.398224544541218,-1.0724995824721089,0.5543772408152154,-0.9354318426165877,0.7859757385129184,0.8182068513087792,0.37557563598535587,-1.0943670506676613,0.41914981494701803,2.0714773010303844,0.33717004871017203,0.40744023147249836,0.6999204746859651,-1.4501007219264275,0.6861214562354321,-0.484726544012917,-0.4262636794400679,-0.33258059604796314,0.6784539181596202,2.3136032129384705,1.0291648550749166,-0.5346113869365033,0.27782553719568787,0.1058030014525447,-0.23660320071288066,-1.4826258971822623,0.7953254192916268,-1.9161099877087813,1.3204471463002523,-1.4377914707879722,-0.5042857556628071,-0.2621021666932004,0.4848022922203013,-1.2875675454132323,1.5883363763369742,0.8851558545251854,0.5297402480889593,-0.22151542731413612,0.24930489450080426,0.7433965014928101,-0.03623309537401712,1.3275514717778525,-0.47712794628303745,-1.0482439996717927,-1.3180553961614496,-0.23122044895105823,-0.8869466333878424,-0.6518541596232192,0.588711478091605,-0.9184698376474801,-0.28512253575248325,-1.324685762683564,0.8709131921855502,-1.2259274103075297,0.48420753590450955,0.7837366720887525,0.5788482708274804,0.453909975664785,-0.804274755552851,0.953371699134859,-0.9060431022252645,0.037730148343314424,-1.1150737109466786,0
1.9548367729470995,0.025563893027876983,0.4557090602051461,0.17022933218580955,0.3426425636727465,-0.7378248173367888,0.20101920517189253,0.4620313588978849,-0.4940687570201112,-1.0596945658988983,-0.7094274468373079,-1.1673763781108855,-0.13196938700641678,-0.04689842809056134,-0.24984751632648894,-0.15537242935988266,1.733810550514953,-1.2112661883512728,-0.5555261985963644,0.8611839205585516,-0.49572790482238294,-1.3390182034002043,0.5872937987489999,1.4728591282208612,1.2503064475965455,0.24913359824144535,-0.3888090613943916,-0.06577006209631188,1.1842313745260133,2.1793740806569613,0.4543100852349281,-1.9647934193194159,3.110362723604921,0.42081359694945714,1.089488862120157,-0.7616089752294336,-0.9051905345985639,2.4216377484144442,0.5801171188264428,1.3560109841481196,-1.1785248164289372,-0.15845849501744852,0.6709064830977806,-0.17349335283684772,-0.24291344835762574,1.7807288323346242,-1.1233771590731474,-1.5677348824619666,-0.18335932029842525,-0.9188331271978621,0.5628449982910132,1.1138490103194492,-0.5865496278496417,0.17980603238559,0.5104628586118305,0.9367324826491683,0.8832553609657611,-1.194754419365362,0.9094788151139017,-0.8838234068915003,0.1648661910520234,-0.8822803307892155,0.7720205858668623,0.16162651131224748,0.6366749661069669,-0.06136350770427455,-1.1464391050873908,1.1706288685581596,-1.6329475489215053,0.2135898451868646,1.953122504836175,-0.659971540376262,-0.28283435685070374,0.8307379906002054,-0.64002709115898,0.2944202699893651,0.4400411179103709,0.607891175711932,-0.3727712426318817,0.901748929598886,-2.468163440394316,0.37949694329617545,1.2115571236280243,-0.32906395440491104,1.5739215026223938,2.250148986053712,0.24731454416477755,0.3321619282472234,-0.07171982081009036,-0.5537597628402061,0.08149765355511236,-1.2825720740055884,-0.1879733499176719,1.8678525370273247,-0.20345573826493377,-0.811171612504187,-1.337994279913929,0.9504376930660315,-0.5805231760244903,1.009379507375432,0
-0.33810893962944855,1.3381623538595118,-0.22627580866015803,-1.7041433143334443,1.2524301949297887,-0.515901553435811,0.5599864544164422,-0.2493187363888229,-2.3418670855731283,0.5355151596147625,0.6584203073059347,0.47028966449996135,1.663338003378919,-0.7735532529519802,-0.757875780540801,-0.7281878607502206,0.06437046739529186,-0.5201652842477902,-0.26792433508742636,-0.07676609628594973,0.5832369569544059,0.8895531352435059,-0.5500179519097059,1.6771710328865306,1.726870208251283,-0.8031599979271905,-0.16258122122895438,-0.15033708329304232,-1.259848152382069,0.33944534801244564,-0.20968557943690871,-0.46246444327800057,0.13813116599570313,1.3130568766938704,-0.1856015974170434,-0.26276772608560933,-0.5878133389127829,-0.24033680319921932,0.9964506099501067,0.4308037787322865,-2.311898714048369,-0.9739119344919849,-0.9036886476497783,0.039870815987377385,-0.2696548692867024,0.9898879069105616,-0.30171476653359813,-1.1284267650062558,-0.5996613414816421,1.08827756981323,0.5996157052128556,-0.0005163097671608743,-1.1586154585521724,1.5379192924600984,0.3388786401101807,-0.3834056280087288,0.3922069834895218,-0.6591593453046334,1.091246495272685,0.8184015687569021,-0.20274082805031932,1.0222196184461347,-1.5231850359123205,0.4978693316642238,-1.5149136492481787,-0.30858680390355075,1.8244581543288976,1.0012186015445832,-1.0874542075813787,1.4460851520568057,-1.535685093545064,1.0470075797533591,0.689687974170386,0.8466777822321512,-0.7577530387814099,1.3804362732931779,-0.7039670257230358,0.30793068969381204,1.4025763051575368,-0.039965813788517456,-0.4948889590144521,2.6569865537844124,0.43358460058982473,0.1220943413322435,-0.5477244699262757,0.009173898595724945,0.6360814377169862,0.07917657618291854,-1.4760310760160444,-1.2238475404267881,0.1093236303557033,2.480926881838579,-0.6192914153383576,0.40519557856164584,-0.3844448425155705,0.043088166462418795,-0.9612277820752866,-1.6062343056826198,-1.6030202051662676,-0.655616728134307,1
1.7155391267090476,0.8147737724812641,1.2412097944209606,-0.8033659126745066,0.8441475580242185,-0.5870565677661203,0.16613408830757045,0.10764781619838108,0.8928390198719757,0.7757361160528171,1.268183423707904,1.345507974787965,-0.1879256627627663,-1.0563722271457732,-0.04477369178120439,-0.0348163187656028,0.3085086480378232,0.721957836305678,-0.35881208619550914,-0.9541573839322482,1.3742886380227177,1.7022221398291868,0.32717826488348395,-2.1212499761220895,-0.7233546904333338,0.11333717944059467,1.0682922204856333,0.12387348696801159,-0.6987023152671452,-1.6345898223453532,-1.631859299401283,-2.5379449493600874,-0.3990201912487759,-0.3710352732729288,0.28797251612584285,-1.8618752917340207,-0.6767814671014204,0.08777250978912776,-0.12798859958043685,-0.9882950324157163,0.06461289122189853,-0.7291053527397169,0.6555038801671967,-0.3125563956996511,-0.3086560010973036,0.3269220928470503,1.5569889921128752,-0.6822882651529579,0.2622022730409474,-2.8861220668146204,0.433246192100725,0.3692859003821012,1.2114678234268021,1.6080999093419543,1.1161332393818844,-0.10228778172630658,0.5255076723757268,0.7435112168068092,0.37928686311290893,0.43758950765652405,-0.2213134003875555,0.39159049643094435,0.6730536477836097,1.4872025526543287,0.8690052497543954,0.36882096958184857,1.3174775128497147,0.904338522283949,2.311733319662644,0.44150324179568756,0.08357112472319045,-0.9975891392964922,0.5110839866857965,-2.029922719874591,-0.7936815308427125,-0.003758466322485137,0.6908934804730815,-1.3687210412906297,0.056724201379603274,0.4271818223540306,-0.32079970522159934,-0.04095435953826158,3.2948697136589304,-0.5160303420990405,-0.9739933851704377,0.6843366497942172,1.2535812387949188,-2.732554113883075,-1.6327289390574706,0.6670277894650597,-0.18733005910941244,0.25158751290982256,2.110877528714936,-1.7375243120540802,-0.16722448067051213,-0.6640881361025457,-1.105231005890249,2.444236876988029,0.7831447636644593,-1.9598138832359333,1
-1.574839145176308,0.6374637993003613,0.46972987846154174,1.700452426140568,0.7046067270362295,-1.2492168485964297,-0.3801463987297535,-1.9933123037355773,-1.063474733537005,0.23956022674347377,0.4296114897005002,0.8181230088464413,-0.5506186836050496,1.2007997606924001,-1.5512941496409383,1.0456542489825036,-0.01495974137892203,-0.9977865863568676,-1.0764333534028323,1.691039456270407,1.5881836871462462,0.11222911727507844,-0.16765009188560362,-1.29604362383222,-0.4742225689318354,-0.5039415823815732,-0.39550239156146333,0.504492084500799,0.46050997508413866,-1.5400064616086977,2.147827453556114,0.9849733329923981,0.09177007424746988,0.3272724640185427,-1.564471588347843,0.8450735988823206,1.2373559564527765,0.9415262283834391,0.1577581575875142,0.03768491476967121,1.3380999110170115,-1.18419413998886,-0.18420830045364486,-0.03298021540439391,1.535414456356056,-1.2443181064830307,-0.380305061136811,-0.9506224749857588,2.595834016644204,0.042438662677623695,-0.3771732788924401,1.4045742066811944,1.2303078303684951,1.505492992718601,1.365661295072715,0.3633400969525264,-0.15464721289164254,-1.4217205239766104,0.6843026243957882,0.031801235033235516,-0.9130942320236989,0.1814183063876409,0.4329705055952178,-0.2471912167613154,1.4617418948723482,0.15394972318078867,-0.24204879626836412,0.8670899432938952,-0.6182748188451122,-0.000569840478057778,-0.00418497767321761,1.0009225486250521,-0.8232623466535893,0.9230104487788048,-0.4356654420726854,-0.1527693290274801,0.6235969056681278,0.05182634841110756,-0.5759641948854552,0.7630278485009604,-0.9338860317439521,0.6940168264097618,-0.6810678500947015,-0.6759432505127027,1.5346702042516855,-0.3688664680198428,1.1960117717506145,-0.7964652373757228,2.79576792696997,0.5817764280057067,-0.9191311426921457,0.5212677325594238,-0.25040651863205315,-0.74543269593207,-0.8277022908887324,-0.4203216833396137,0.9747841344233878,0.07734764172180131,-0.3248683311739755,0.5468511501117348,0
0.8901412529284333,0.01205334082656162,-0.6319331822646215,1.0284643280179737,-0.3021725500360413,-1.6600476458009221,-0.10465981595379481,1.1352059605660054,-0.623618544095679,0.3049465093977044,-0.33314409066586426,0.6482352178408864,-0.15777265532624643,-1.1403118995727308,0.17199687925748114,0.4641183527732232,0.30007150165722724,-0.5707566232350949,0.6941855144580706,0.5683191401264516,0.6285383999261425,-0.5555980715306859,0.018195862262598683,-1.0984231031636176,0.7230517906719929,-0.37968170567634346,0.7031941459273072,-1.224395036057637,0.1417190482036408,0.004152868030090408,-0.18405577769421325,-0.6340174990731733,0.911051762450684,-1.8297668690945028,1.2046325612306765,-0.919510302310683,-1.1266911549353138,2.5054272614317465,-0.5434821501821324,0.31947712597687644,0.019901421191806472,1.9639060189048376,0.08818258216992779,-0.6153740168353844,-0.1624727366489033,1.7839249935267936,-1.729720914646748,0.21102904020557353,-0.7755920709144274,-0.8056544876252096,-0.5777879166226656,0.571475032106034,-0.33064715397052274,2.1209394563225,-1.247400120355805,-0.6242664521388206,-0.27815307129127903,-0.4407792777992465,0.7036740066697087,-1.4958797780549038,-0.7613515341844639,0.8961249477754882,-1.3926895800657124,-0.14372231787738446,-0.5033122501717291,0.006515604245053299,0.8447546733864685,-1.1234693227319366,-1.8509708541992644,0.8883645633368196,0.9414628312025902,-0.5910303424371821,-0.7104695097264913,0.4739723759756307,0.08955823725765612,0.4179798067816927,-0.6556798877360566,1.1222622042984853,-0.7974590829776488,-0.8441418946992922,-0.32448216157255,-0.566404072729708,-0.8002663564722488,0.12202405473687802,0.7220938762207096,-0.351199020829532,0.040857184629697146,-0.0009105389647516521,-1.3106603021815848,0.39257096023345656,2.1380144983588734,1.8190370782166527,-0.10686129462365997,-0.9155004604267615,0.8630424717978769,1.8406428400777275,-0.8865030173187188,-0.3340735511752584,-0.08308612992985714,-1.605405871898701,1
-0.13784277449966248,-0.6872792223407398,-0.17594408826485178,-0.6095360519180665,-0.12726163009856328,1.4830476800215473,0.10319376531133802,-1.3735286150372217,-1.718445946073418,0.612613530169608,0.233546506779606,0.3853479549652293,1.9291753469884636,1.2555214946142752,-1.467888501568762,-1.7709215210272626,0.5147754477123989,-0.5320292423147658,-0.2412136111588875,1.2943948781260957,-1.1521304234356762,-0.5144898196380714,-0.7705253893819427,0.013217670643338359,-1.5043625776226677,-2.0657733915406,-0.7962114262903073,1.8347304261927713,-0.11013960702790523,-0.009390127682771159,-0.08851307350786282,0.7376000198658859,2.3419220384722026,0.9978782199732367,0.7385134533773146,-1.698912940044383,0.21368624351969864,-0.03129573450449495,1.4351240329196127,-1.7323018405393966,-1.5026405696483485,-0.09554700577174012,-0.44393961654226727,-1.412349242974964,0.4838505743940277,-1.4549020767322016,-0.017339295617016325,0.9656553650377376,0.47831713914045315,-0.26312191694436177,-0.33603653923492866,-1.710970663815372,-1.8793992000905817,0.6735014588955601,-1.5809575964627904,-0.7780742177751497,-1.300627871335113,0.2379999236939873,-0.8302608113566251,-0.16498004407324987,1.0389829575733693,-1.9849930074358397,0.5860121301528771,-0.48406287023212785,-0.07601080090193527,-1.875843751820638,-1.5798995927529484,1.3499972636365576,1.900595182623774,-0.08339285368333033,-0.21538359943851834,-0.10852515453529706,-0.7689719329056763,0.8242352525793173,-0.7191586788734763,0.2202089248444282,-0.7811447354574933,-1.3816010376656795,-0.3698090597667908,0.7663999819803813,-0.8353850993239941,2.451992970728479,1.2250872111435165,-0.09919810834289094,0.9438247081907218,0.174797057797589,-0.11501497248032312,-0.10168219970895043,0.11699039979818528,-0.8313436656511201,1.0044435323250278,-1.066194240278167,-0.5037412653109401,0.5995572981761184,1.2068394835291438,2.273655498084559,-0.4265540390124761,1.0218147144605774,0.7554617147176184,-0.22047538502751368,0
-0.6322483946288281,0.31668636188750293,1.1409715190525742,0.8384661160072916,0.48751749873894923,0.3840708936775256,1.9315788122129853,1.1660440082845018,0.507669343718206,-0.6899072996020297,-0.8331397167735275,0.09364553539329407,-0.34915070614998467,-0.3338218153444612,0.24754297524857857,-1.6322964654956518,0.6973904157254561,0.22148841777969433,-1.2253094711282642,-1.4251721740061685,-1.0680654943277055,1.2938041312630555,-0.3577691338786372,-1.5265408688054818,1.5041100094032989,-0.7146367201088318,0.32903460985705796,-0.173551483050126,-1.6482652781769243,-0.6921924929410407,-0.43147107756889,0.45709828660552626,0.06474652368121041,-0.3053897121043512,-0.22637627366235988,-0.5772310320060596,-0.2610815447658658,0.6872189768765393,-1.8016030231635334,1.1880447504598817,-2.036926097057759,-0.991587877842455,-0.23237197036637972,-0.0945494901495007,0.21705554079186642,-2.162126926985553,0.37300283800530826,0.07909038038432907,-0.02882048652249366,0.2762519222194091,-0.7861837527701474,0.5159536803844336,1.100804314288071,-0.13685017576208036,-0.8625747423847153,-1.309024886152109,-0.7743847694287129,1.0272639494937434,-0.4740504120215886,1.0299599676339,1.7522408131798501,-0.2988589810005944,0.42433155846424697,-0.0040088346128713615,-1.9310852108552625,0.7855712486321802,0.561874296013055,0.9274512665928432,0.29086862787291895,0.7767697924304033,0.38281949336433857,1.8645484307591835,1.4663926689146383,-2.4674353053991154,0.22145184923208633,-0.9524043930190065,-2.631011143499383,-0.8366281400069209,-2.0130393502362747,-2.1933915523962093,-0.026702453878537775,0.6417019568981283,1.5921699265140206,-0.6661594660012868,1.5513185617518788,0.22776943367919386,0.09616155470885128,-1.3541217904216039,-1.6410805947617215,0.39980158372529456,-1.002340993226761,2.38967369095886,0.583788232193128,-0.514216178707785,0.46564335723810585,0.6519572332252808,0.6010870272923726,1.4713213971490824,-0.061462815623758695,-1.0500573838501788,1
