X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
0.5781963521618576,-0.09794073388020717,0.019107916584356222,-1.8193368725664745,0.7033537907292013,-0.30549676685444566,-1.1643492140400147,-0.462833445083831,-1.2408709284220436,-0.3910724691550011,1.290452194473622,-2.07767753867242,-0.34755482687901157,-1.9606535865816013,0.08876779690642919,1.6840155181981,-0.27917013593418893,-0.19937232623286696,-0.8847883893311872,1.6343991913851172,0.5137118806454853,-0.5595250881648851,0.5916173313290817,1.6368204636549277,0.12722176654724074,1.1325516285124613,-1.0909082836090742,-0.2032041587478959,-0.8389315553120885,-2.159183246416329,-1.6408899086802715,-1.2857118799676301,-2.0951520461177604,-2.1137482188305894,-0.3551304915659207,0.3472857836284396,0.3400742591079088,-0.36756676496805685,0.11013218661280703,1.4201937169397094,0.8279481947363561,-0.7785157312617947,0.24372085451045244,-1.2266908857202397,0.3866042187235157,-2.5508370894857118,0.6437684223545687,1.1886349184982743,0.5066954253123964,0.42414768697323285,-0.5612344935412605,-0.20660913280215396,-0.8503031677766661,-1.1478965027706869,-0.6985705952609843,-0.5636434598129912,-0.11170933037640361,-0.0827597429929364,0.32292191110236607,0.5567224101281313,0.574541912114178,1.2773658656113873,0.9242018866741135,-0.19081724191368118,0.4210873684779915,1.6843364351199448,0.968996174876441,-0.859448466043118,-0.31560980543513534,1.4233231741224381,1.8525877247655287,-0.7368615359889578,-0.7877356996265972,1.0076330628458707,-1.2223735146868469,0.6948896058702142,0.858965858546431,1.3864329901116637,-0.0008240715044310516,1.0087808763233925,0.043610073833316804,-0.39046562250358124,0.8056222576058008,-0.37176130572389066,0.3203434451574002,1.3338978400773451,-1.1436755465203752,0.1458692151330673,0.8433201746647578,-0.09222087837281351,-0.01805740707942938,0.38618171438238197,1.9140302351755691,0.14524238860652813,-1.1094523322172567,0.03403646633616985,1.0892093688632274,-1.473780964911492,1.1152849437145511,0.31534206590621405,-11.26021286077603
2.524213366567366,0.4415672602551101,0.23782510776971572,-1.4818090002645463,0.7920685943785322,-0.5498493688755771,-1.0091893699288832,-1.0914201632138782,1.0673507741681922,0.48605786768278547,0.1640483513889673,0.21562670262415384,0.6969858142246093,-0.2319838448492256,1.30248537502971,0.46049054553820773,1.4835911806454387,1.5851728909439071,-0.446102305455559,-1.0802460236082272,0.467874237367455,-0.24773832762405265,0.45341267964288545,-0.03954086070655544,-0.46731548095950814,1.0007104689072344,0.889935533692549,0.21409377124576665,0.3822911935222042,-0.42804492801263194,-1.2674430056107293,0.34604590310589867,-0.1514347950261598,-0.338606573667031,0.45265899035470974,-0.18810451874606848,-0.1553018754135683,2.4987154163409953,0.4582619750818411,-0.23869682290152947,0.19490968619601573,-1.3118764421162938,-0.1853857114908811,0.991579913873182,-0.27528883130455517,0.8822508446101822,0.36156788564694764,-1.1722351138462384,-0.7211140647446629,0.9418342918172729,0.9340518581533739,2.0433572140761167,-0.921586498512139,1.7748549873223092,1.196568140455338,-0.18468800477092098,-1.5918686521098948,1.080968340555517,0.7869985521699123,-0.34340870036959475,1.0584676217563507,2.1622217944945765,-0.07541825571212567,-1.0886787212796443,-1.5512958905865522,2.2275786631575323,-0.5529611168013375,0.5624695046478905,-0.9549593281764521,-1.2963876554975264,0.45985849236726994,-1.7984607176916854,-0.24912335148789408,1.3594876574508292,1.6120861233832424,0.42830123365633443,1.1289268507206076,-0.46627319223454583,0.3892471657506735,-0.325501763281082,0.8036286154580415,0.9442565514305307,0.1913700394543312,-0.2796289384034874,2.299253607287979,-0.9126412933346053,-0.7326328977064922,-1.4918158123759753,-0.5001197335183482,0.11822182855059929,-0.5787048233763468,-0.19443171568441497,-0.1992043891701356,-2.047240533028688,-0.5087264636135346,-0.3663229147397136,-0.3701603484576656,1.9633058951562712,-0.24638492346246832,0.40632466969542086,-127.04282132578992
0.39599434553525775,1.11092387720464,-2.4039532539526047,0.18391851158702893,-0.6597780884187245,1.0359545040065994,1.609703909287603,-0.9546071682199636,1.4810973451768685,2.0085598369879007,-0.21361209193672268,1.9700729003551667,0.08652465947344361,0.7576315516717909,1.1910924947158776,-0.7030284365631864,0.599030783727692,0.4163357324157902,-0.08165337929569878,-0.9397336271403895,-0.046043882477483464,-1.837262458415597,-1.1981225281705992,0.5703659224559973,0.6655983929749494,0.43136142183061865,1.7267770927421024,-0.16130271335533242,-0.4517901505974456,-0.47035027292293513,-1.1123019050747662,0.8948041773399447,-1.1301701270256932,0.19048161027461674,1.4918056999383023,-1.0564044147998326,0.6246706324143563,-1.1921000557705412,0.834883562928679,0.16251795242026523,-0.0586714074065083,0.3458344824703017,0.2773452040622764,-1.9668686060423866,-1.1351088153788187,-0.2648730761119509,1.0385419460466747,1.3833241996560066,-0.0042746008984953085,-0.39097585244875693,0.9971338150378175,-1.0416285644437389,-0.520979881571999,-1.3087449216336573,-0.38719713469925143,-0.6397743591674702,1.4789347004947042,-0.4714422289762221,-0.5856803114139064,1.1601150386025336,-1.252502945446095,0.7062714684125742,0.40582056975134295,-0.7738662923600729,1.6314053641438873,-0.6811685201913074,0.04503620972255426,-1.2461633105985823,-0.24110091462729127,-1.6046951479878335,0.2535958837333347,0.795341184222045,1.1751584092416485,1.861324401725523,0.550583971372705,-0.9394986675952989,-1.2892688051403975,1.0410172013690304,-0.5432627428428103,-2.3356797684252255,-0.5274386441394853,-0.282425335019973,1.1590756110557117,0.20684323397295368,0.04687867508831606,-0.5112726674562398,-1.2861905527769475,0.7518371650367014,-1.5964307146756438,2.248479429979474,-0.2575720657120975,-0.05008653571763857,-2.0727656337394404,1.0298678280199447,2.7726418933632955,2.07135026150826,-0.41370256154928586,-0.8564845573753785,0.573376883074975,-0.21662959839589704,125.19625353539996
-1.4829162333201844,0.7742864344184549,0.13444714774370822,0.5900524820850792,-1.5215652381955034,1.9523208680573019,-0.499091703009287,-0.20195045006927898,0.6520098324163659,2.2061193215854025,-0.1506933906389209,1.041895250764649,-0.5626344610232313,-1.3535715232593313,1.0865938202617877,0.7542172566065137,1.2028076104213568,0.186274582965858,-0.7002103241551072,2.53762878689134,0.18211569853026077,1.1989372802061284,-1.4407060770537106,-2.1712207521599516,2.2050830803031145,-1.3616235741911047,0.005505898196070587,1.0584495357436696,0.1319752071271469,-1.2935138427121362,-0.7176472202665145,0.2626026377090722,-0.7039128330439633,1.2069501068430288,-0.8443493818275519,0.6204795735784712,1.6846827825000608,-0.5354842449300203,-0.5069422947374777,0.25763996315261367,-0.518303998169021,-2.0301803702057124,1.3604936102803507,-1.8091308787895808,0.5574330986410359,-0.3190800083458921,-1.5338902068688332,-0.19748563081089537,0.4434795407241424,-0.2592175148111819,0.948420334350659,-1.91460966636093,-1.3217756250914372,1.0440118844492003,0.15517194009414845,-0.09642017828648093,-2.2231735777556363,-0.41681534863571623,-0.3839148877706129,0.49121889108783634,-0.09914329018499204,0.29508795812145167,0.26668452295046774,1.0129090104479963,0.6371673476129649,-0.543223660707622,0.6829850487873975,-0.7828869575736547,-0.39525582899236306,-1.0645586705339305,0.5367594365153828,-0.820871778153132,1.1939208702669584,1.8551789614928755,-1.146779008516175,0.7470637089921631,-0.6657278021773968,1.0586102612810642,1.0714575841385676,-1.0186599367255866,0.46971833150042464,2.348745128719949,0.32047885318925096,-0.07307489239873995,1.0023888251788182,-0.5461082522455829,1.7255491745197304,1.2998625755882225,-0.06963823815287898,-1.9738058601144817,0.9656718029337031,0.3109963630907897,-0.5878778904827118,-0.4494978318770598,0.8503334133625564,0.8313600825582383,2.0571199451221287,0.18599721234976943,-0.9351741739864835,0.1555862613292376,-17.521245668226484
-1.1485043272660493,0.16733349785295976,2.7332263131185055,1.0562309746263232,-0.6013154362834733,-0.6472671563685319,0.8169620510083594,-0.08512086930604379,-1.6781195312064088,1.6328498636618953,0.3176889624975532,1.384664364245294,-1.257850756154345,-2.0600907717376153,-0.14223064270121227,-0.10385339020894709,0.7580557212171974,0.3139049635623355,-0.21827747345654183,-1.116112823576413,-2.4005119738381557,-0.459791977925323,-2.038737614304259,0.21189924549886696,-1.1068982413552224,0.6908053684210096,-0.5935892558793157,1.414691384504331,-0.06893220316679016,-0.7625170431531393,-0.4706462674154221,0.3843247657546065,-1.1724386818678894,-0.7205140630084406,0.7204769268790914,1.2306087660582694,0.43944746867476436,-0.3178284044214038,0.4033622271386813,1.3452857899917776,0.35796361393398063,0.1562505417082785,-0.34803364868348613,0.009038074665256163,1.8500200225338737,-2.5445769335275963,1.6840965304641136,1.7120312968904714,-0.05117899620324844,-0.7118620481763765,-0.7359040479354291,1.006328073256463,-0.6545341148774075,-0.9100292185488761,0.3901674628891047,0.038022788046282105,-0.4230423981263934,-0.4706979509703619,-1.2652419539963613,1.292461133592674,-0.47018515471641803,0.7927770003981638,-0.6369668306632095,0.10251810513807467,0.15543506391203207,-1.8654710924389055,1.790153796345846,1.306182242193395,0.3107629744824735,1.043793363417263,-0.17223444899097526,-0.17353971498434298,-0.4047895999273765,0.34928486439394185,0.8537921431620576,0.3458559093002476,2.3549335442703048,-0.45373409774112344,1.0673628052241022,-0.7365159960452765,0.27211069645991887,-0.1609530120848577,0.42724083436705845,0.07576700823663442,-0.9536494679239902,-1.1048912839242302,1.8096713128991184,0.3733802248128698,-0.7947513991883864,0.9617916653169615,2.825524119991722,-0.049330882268404416,0.9750631447220952,1.9281604720338819,-0.11010746410001054,-1.4458437227953818,0.5520287229319722,-0.39711882137678783,-0.20938400430636248,-0.32927237674011894,28.743055863399036
-0.29675483013303744,0.09463118793806322,-1.2576766166241067,1.4760919737193312,-0.9811432977911763,0.3057149327637442,-1.1552383697463342,-1.504033913906723,-0.6698500899341394,0.42562304162542763,-0.9024088219556766,-1.3489488864164467,0.3789156620657719,-0.16508437126188066,0.0318196168871506,0.650167297023226,0.5030004469271848,2.0538774046600747,-1.4801903259063625,0.7416909357158414,-0.15687342085302425,-1.9077937708568655,-0.5401324808652475,1.1216879743245207,-1.6795286772963816,0.3697263722033185,-0.9071503213757356,1.2581534699511918,1.8114434730791382,-0.35822946978705783,-1.4666797882883147,-0.8459212825606662,1.1264827529737464,1.0108539634604519,-0.04999983029384345,-0.5515466323828639,-1.7203405566036505,-1.6343173743207469,-0.12557636145158418,0.8080412023038461,0.42329453002124307,0.22830356066221894,0.19039248689404717,-0.41086365959805304,-1.6415859988805244,0.8467611349014759,0.39134104467115405,-1.803720173945858,-1.409450138140273,-0.11810806482880475,1.4665120519566506,0.5553557934883517,-1.082344206622217,-0.8160369571693794,-0.7230217953851356,0.5366246151926027,-0.7819422191843456,-2.8196838408355234,-0.08166932878012181,-0.16584999860809935,-0.06912829847049885,0.9915450965308706,0.2564231217090032,1.3702568106894124,-0.5649442818976198,1.3996339416617813,-0.7798817023121374,0.1582671583952016,-1.036818967867766,1.8502278372079786,1.0689822138025238,-1.7319728299248744,2.426810924776071,1.1955257800192227,-0.004636470251373409,-1.3666769828898,1.5715847690822438,1.9769136672326448,-1.1311433356181917,0.8049797039655158,0.967049080815522,-0.10254665945733923,-0.08441744287209929,1.156811290549504,0.00303374593583542,0.030804335978585323,-0.5800530106637515,-1.4772541099311143,0.33701870384621607,-1.3219084113106732,0.9689708965840488,1.1841471695755736,1.922301064550042,0.6758491193420608,0.9990874491678711,-0.7905288759260893,-0.08636162648905162,2.068966585881913,-0.26611485428331244,0.9502297522309329,6.327380372119919
-0.39154069942648817,-0.7075215341843019,-0.6825835654058283,-0.48235034939478827,-0.6343716070730168,0.7708814381435795,-2.739189824048474,-1.277332680764913,0.0017323778204524584,-0.9173293723202315,-0.16104809887850008,-1.1230400151233866,0.1310195976735589,1.2757017987219414,0.11800314166131921,0.5425275293400813,1.1983385292632596,-0.5281329577123357,0.31828209301569593,-0.9510479050984859,0.35301109136676206,0.38888514543297015,1.4862428791282476,-0.5318455862192588,-0.980755282074098,1.5160540083471181,-1.190484201374418,0.25033667588847397,-0.5548992008160722,1.23999014570556,-0.2673057544841784,0.3168401086436769,0.42283273991152187,0.38867780702024,0.2771642644459369,-0.07746449782602349,-0.02545078783321401,0.4957407284035798,-0.5006437806399023,1.3403823166109137,-0.3717605231575098,-1.3303796686406846,-0.08587453771501177,0.5090058915861109,1.0213872518851526,-0.2542696018766004,1.3802187533767845,-0.29073923728271905,-1.8089941473703515,1.0403735792684157,-0.31111288814358484,0.09838489092960638,0.393538701590984,-1.481197309656496,0.5684482356682606,0.897908892805397,-0.13811809199906272,-0.20271439825958334,-0.10614097749846402,-1.0572832365629306,0.23199855969052924,-0.1925262924311804,-1.0685861873939855,0.7795411899296254,2.184400453155831,-0.3842867092424385,0.02392159657863722,-1.406426751876635,-0.7830104208640378,-0.18236870660977011,-1.835248358265924,-0.35265568494131855,-0.6071813219132266,0.12496777538484882,1.0234252156084946,-1.924472009737239,2.634443093993166,-0.8199752960960464,-1.4913380755498946,-1.5257916488814154,-1.494409912483609,-0.6347763496992389,-0.19084448060779322,0.9350871240125991,0.08155412516380807,0.08928622575134965,0.6995962716841425,-1.3310399059565492,-1.9073709851611182,-0.8450334636660773,0.27851247579502336,-0.4299303507001154,1.2195536363530577,-2.123929226194617,0.9133585319150982,-0.7307960732830197,0.49291144973037715,0.518801952734189,0.14556852321456762,-1.5432241881785698,31.925665108115666
-0.42203398565941624,-0.400442559834481,0.36812725057283835,1.6084530603575344,-0.3158523381368602,2.2307677188704607,-0.015710079215844,-1.7247278906640415,0.061767696182364294,0.6094691744530747,-1.1157787332060642,0.4188102025917821,0.3541156213171119,0.7872062108829571,0.0667943450284151,-0.3541764616255499,-0.16754238397543922,3.2722023057349356,0.4220867064272967,1.4970032506676143,0.32102017595585797,0.6820515851590531,-1.441667816128326,0.7683390480479406,0.7878192678268863,-0.9672210461625971,-0.6208289624286909,0.21912836615962025,-0.1948040853003164,1.3991891778685113,-0.21308412138285576,-1.2409507423921997,-1.1262981368426213,-0.1586883470098284,-0.49661860754077075,0.5684074530502486,1.6876594509464686,0.13392662975499192,-0.4201300452529344,0.7578969717137055,-0.35102093380898475,0.10464893905121443,0.3572536515204506,0.22297855877402958,1.445114775493977,-0.6488799392971426,0.2190317149530958,1.2530586591578474,-2.6350915612542187,0.35183362311970234,1.186847329855015,-0.23680955949286925,-0.5160303283154805,1.112693741854993,-0.9041552532505601,-0.8097221797902477,0.45063249787088017,-1.8298702229837904,1.453770349040946,-0.7334979497756173,0.31289581707511993,-0.5887545409815161,1.0129627973980264,0.4314690494522932,-1.245411550128959,-1.3256313665779431,-2.1424297767927905,-0.6063189905145195,0.6774413276366739,1.829424224063756,0.7181930564958545,-0.6981442208677733,0.9103298039148994,0.17715209445354907,0.485489783525045,0.04951388083225716,0.12203460961838987,1.0487851455833188,0.4304684039496446,1.5577730602182829,0.030551186680041774,2.4628455788791763,-0.6851369681349644,1.3617063605992887,-0.38530376622611623,1.1577863805388229,0.16081715754708534,0.10873047888192977,0.11609040891118234,1.0454078177249224,0.33744596362101664,-0.8844441293149188,0.18968915669085562,-0.39641742863835294,0.6727071327691002,0.8036013785378171,-0.38049339626531803,1.8650625672541532,0.637568703800088,-0.5778693969331284,51.49780842419026
0.10506909474064903,-0.07259935793225712,1.3976012407954317,-1.262999105284769,2.0856048413503765,-0.8711374640963598,0.46718172865865937,0.348073314694752,0.5391208827856488,-1.8122110373347282,-0.5820900075432035,-0.17066693530150762,1.026305559918137,-0.24644868248925703,0.10877388821109962,0.6567539009333144,-0.41318836295781314,0.313409587571351,1.6192164819011607,1.0814002791366784,0.41074416318224727,0.8390659283449456,0.049507269297571724,-0.16230129817534553,1.1897328189632028,-0.64569996661489,0.8812248807958977,-2.6220228014144857,0.16065076005875867,0.9301006669918239,-0.8632157573213249,-0.5706383727691587,-1.2122577386228057,1.176468914125437,2.3301518341031113,0.8885990442255243,0.5510103015784741,-0.09569651561467446,-0.1463739228521003,0.33301866047206374,1.3364777856580194,-1.0015382776381772,1.236503560421995,1.0855546855454907,0.34567815039810107,-1.3508673458841605,0.9403810853063234,0.1756227071128867,0.16686478514973763,-0.053178541560697734,0.6203132959335701,-0.2504803493617589,-2.112736227554151,-1.2948740823645704,0.09960076132413521,-0.36590078648676394,0.768239970318782,-0.34059710094531787,-1.0751024827227507,-0.5593793765395807,-0.8053562048749386,-0.8565375157922073,0.2995042663890897,0.7073304949586179,-0.7295327966890585,2.175978323520604,-0.029558540903298243,-0.41125715477729724,0.1500151969610058,-0.36317997669012314,-0.6295754629156023,0.052790779632750154,-0.668709238458927,1.0450759623352364,-0.725776144796837,-1.5150124277638013,1.666670863227765,0.25669302512884185,0.7312048110083674,0.9357959185637328,0.7288191728192209,-0.5389106014054236,-0.6265310271697174,-1.0743078537138804,-0.46838442148574605,-1.2341212639268653,0.07300118512790743,0.2994288911565115,0.5365546813179872,-0.07238811357924496,0.05220775118164143,1.0922802937620557,-1.71570692881716,-0.11058409866717375,1.5196229620013568,0.08492283899331025,-0.3140295268963279,-0.7262485664186932,0.7006043772099274,0.11917709975358426,-13.58309605459317
-1.05181133575037,-1.8227496957786655,0.7396756166317232,-0.5120846273661095,2.0168757451478077,-0.2758455754877052,1.0393966551213216,-0.31435829842153307,2.2371278816898874,0.21206729355853868,-1.6031644516628532,-0.9204872406431494,-0.8520158942908437,-0.35625084800398366,0.6732486245432997,0.6561521302996374,-2.233813032099145,-0.5842365719853355,-1.840644089853819,0.39877889900795804,-0.10854963269964504,-0.29994648635287574,-0.5874845689759272,0.15857750840629253,-1.403076460828188,1.739995467716786,-0.4921528070899712,0.7938500465355169,1.987778111395947,-2.358621126732093,0.6281402530331694,0.6641632414224609,0.2093544758767701,-0.2924887244365958,-1.265503458497648,-0.32438326345556634,-1.933822617000912,-0.4049267284258807,-0.22532950845740524,0.5901798060952431,0.58641725405384,-0.01840956326674142,0.5547865310267005,1.747820629998131,-0.031085316337427518,0.11159940090972494,0.9553192366712665,1.033055814097629,-1.6353167922519807,0.3608038697821886,-1.975376300325336,-0.17763772736801853,-0.680207019389656,-0.39767314706105683,0.7232691349141012,-0.014711735623498425,-0.16541935485494885,0.6605836345031675,-1.0078934551567875,0.5037156538473936,-0.43766081627789377,-1.1088447956105218,1.028271449563016,-0.26415087677207333,-1.0576584376729454,0.4488194045884694,-0.31970292989437477,0.05014605481881473,0.8396801988983227,0.6971947067777472,-0.5903301068340031,-0.5676834824792334,-0.3854768729251713,-0.15913186207345084,1.0490217399830666,-0.5309712344088976,0.19741055338832003,0.0017121778082534041,1.1703565574192056,0.8875431152342971,0.3688329752416925,1.2049563281460192,0.12813412471815258,-0.8694152500046207,-2.4076682796096214,-0.9172318175289058,0.5814047512017366,-0.5340112848574893,0.7279016833105278,0.446389364263404,1.9286555960775222,-0.5509462215498017,-0.8851182984150505,1.2687071776369867,-0.43306608236873617,0.20906580455473933,-0.06568910995342866,-1.2988807890607905,-0.24763345790553015,-0.9229557405140756,76.02183088111984
-0.9366184304572457,-0.8844297310425052,-0.32772775075597954,-0.454261757041954,0.19669613392050134,1.4923170334675024,-1.5321126655628936,0.8811482635183209,-0.5742003557762368,-2.1187915518864147,0.1597203861265246,0.2896448537523336,0.8655875530607631,-0.6446649952282808,-0.35800163503140436,-0.4456168937905021,-0.12937881982817337,1.0703886736165187,0.5184544135430624,-0.9051328925094433,-0.2622412874111747,-0.5473162858896352,-2.084275777469752,0.459419231191975,0.543653543925345,-0.18237989322789763,1.1073777151462973,0.16997958040342634,-0.983709763283627,0.44364359590182956,0.06239552842454806,-0.5553906056242842,1.0970933746988663,1.7972527493658688,0.5864120120155225,0.4264241461915327,0.40179813361343475,-0.5023021644937854,0.7691400294366908,-1.9564058306474041,1.1096336794838249,2.066315617690803,0.6012558559199307,-0.3504541738007634,1.3187779211906292,0.13385931761733294,1.4143449336861262,-0.5436852513539914,-0.8922799224599511,0.2411392965720386,0.43891002231922804,-0.33539711849721365,-0.3644755605242555,1.0097801747517041,1.5252286550777423,2.207657242961059,0.8958660288515717,0.3561749663885339,1.8060125084532712,-1.4521235455902837,1.6153542871464648,-0.3881302575445995,0.035066108447441825,0.49037349158681903,-1.4181156923937346,1.2155915509143396,0.8394532602531611,0.9250588873655046,0.05711814194035136,-0.643507922473677,0.4200706088244755,-1.4418454523094042,-1.7228088637864307,0.35878330644085205,2.087762464831007,0.20889526537846795,0.6751506237558736,1.2001448126917897,0.872414695722541,0.32434858735786,0.13362236026805335,0.9498817888435815,0.07598242534478516,-0.3719948419732221,-0.16451223575833906,0.014077974894034626,-1.3136212312752449,0.9203958823462468,1.5264606677835488,0.4072055359658762,-0.5861930459318738,-0.187216837999229,-0.48964484325633156,-0.34663247610683007,-0.11426040013089236,-1.0252518501754502,0.7797760480991514,1.211315416619226,0.5520455831626393,-2.161515804767652,88.7465465385245
-0.14451612180558066,-2.1533828755833877,0.6870669028710424,0.47531986461541637,0.28700309350131076,2.1338693833660916,1.1536519847763245,0.2006610338951578,-0.26825462817936935,-0.3381418832635373,1.8844716349823827,-0.22538693298536988,0.32321986001160236,-0.7282841254149385,-0.6795784091803461,0.4638535771094519,-0.38117507025561664,0.87884408075951,-0.5878376082094244,-1.8980201981857752,0.3160694100247612,-0.08442064530819655,1.1635764685424317,-0.87620879438184,0.5093746229583436,-1.7210719530831247,1.5885391761223255,0.7002890153160264,-0.6711672994682698,-1.5790678322877487,1.170969786007496,-0.08981973834144906,1.9835199942750976,-0.807068487270975,0.599855701959185,0.8667131682256238,0.2169839684363209,-0.18870415348925368,0.2696766470066075,0.9959731431951596,-0.9807492426632257,-0.6825964668947508,0.7035163143171344,0.7127204539177717,-0.0173332016896741,-0.5693383216671495,-0.939477875221716,-1.2215074490144844,-0.8687205332625716,-0.9233878681889965,0.021239002544230445,1.4940301052846936,-1.8531746715477424,-0.362233324383953,1.8674082206466305,1.729006974873774,0.15855790821689367,0.9345133650697542,-0.034255863157756736,-0.7024376822784961,-0.5466138019745156,-0.2239666430631621,-1.2919718795248738,1.1561290520674372,0.8113810165370476,-0.004384035833427611,-0.999755685732462,0.17430409977228062,-0.09694070422981674,1.1336328777024083,-0.6070769381770806,1.150948786481145,-2.653142952257519,0.9805638370529435,-0.5474117253190521,-0.2241388272248531,-0.7190832807160694,-0.47461228735886046,-0.6527538813808677,1.9357418591792854,-1.8553379662343634,2.874668470468072,-0.2885678805612942,-0.12701113895458846,-0.028183432374434242,1.2293389101714056,1.0007297222129126,0.3184314544015634,-1.1327092302973618,-0.6458108745919088,-0.6319647058387506,0.1051959735055859,0.45046849598717453,-1.5356174588725346,-0.09456831647441437,-0.15288007243362622,3.295629180482539,2.031300133780216,1.5967197920482668,-0.11841747536903975,60.87531819277761
1.417690487102738,0.6301174511245775,-0.8565923513167393,-2.372743964896004,0.12769276777855673,0.5653347699148695,0.0646731229783012,-1.1060656663978072,-0.2496921945598144,0.549184200598829,1.277403969011622,-1.0135668865613938,0.7535383577046018,-0.8543656493601303,2.011591304591115,-0.12359589164399398,-0.8656500111672805,-0.7208330502034211,-0.5418437107340676,-1.0210204687240332,-1.1019382703468954,0.43026311387463057,-0.3192097453501852,-0.24066315869326838,-0.4599327178006556,0.47204373199653255,0.029288894019853674,1.1483758117662983,0.03560069996441601,0.16119227748114084,0.9602597560533823,-0.7945671149019824,-1.8013180788323024,-0.08870809222907977,-0.4629219854770962,-0.6173596397532493,-2.057286578640247,0.2806935826635011,-0.9120292143529489,0.7196236833829536,0.3191406074109588,0.865085357301891,-0.9681811459102629,-0.7398594709229609,1.3802188232574335,0.1874391136664011,0.6970681463733631,-0.1243212074217409,0.856609261088815,0.413370464725664,-1.4033957666242343,-0.6689435175141742,-0.39650064423413406,-1.2893053917138393,2.8939769053461872,0.31977618350883247,-0.018576447166486855,0.002653789193986886,-0.9011147091475252,-0.6785158077813416,1.0201257174992746,1.259853468915099,0.7153817755416728,2.3102681921926065,-0.004337988168601052,0.4459638316042417,-0.9425826012178893,0.9635226562730654,1.1086805336667225,0.10190637506997494,0.5749386511284229,-2.14545766009216,1.5876991684073,1.4751982059091762,2.5943690132767996,-1.769494346524618,0.10729243001616444,0.2787833898969345,-1.0017609772230203,-0.2886035887147327,-1.3044013338932594,0.09163818273375376,-0.2011967215877329,-0.9924497720747911,0.7856477800767244,0.7040854828937603,-0.5859065183737477,-0.11782092398249197,0.21794755861226658,-1.2112271987854126,1.167187484870866,-0.5082228258648239,-1.442714317296122,-2.3603542394885597,-1.2879304235497255,0.2964863140273981,0.8088197649635209,-1.0537869444686814,0.6815346519824589,-0.6227672582340039,-53.742781652402215
1.4079591430785792,0.6326310096343278,0.6154591621064253,0.5001337747731404,-0.5994263880997066,0.48450666616411814,1.2714633559551638,-1.4730753291836112,1.0464906982512252,0.7852597045780563,-2.5824970304706607,0.37321942108690215,0.8956180609902773,0.9787924307646441,0.3350288639695647,-0.3545585726112473,0.1313166172733162,-0.2666121494419798,-0.2445655801599633,0.7171013322671733,0.523209051579067,1.1077103286216945,0.2557130824590992,0.3533694086781297,-0.458033510874795,-0.19381324826685092,-0.5580220682795027,-1.1744289901077587,-1.2468013025001239,-0.6889224923646532,-1.3253861517521273,2.0708983901584728,-0.028634210567801386,-0.9339520406673597,-0.59059164457156,-2.2305807201765115,-0.7110107767230192,-0.34213000538355826,-0.5374590756911888,-1.3334887582301291,1.455676761976309,-0.5511563727392927,0.49998846571968736,-1.519701669539799,0.27637515445910726,1.147098733708016,-1.944295669845378,1.6052161039092372,0.5879322933356931,0.6877710333695299,-0.6355476618360303,-0.26903472586953947,-0.012386948435462003,-0.57941195674955,0.061770543587027896,-0.033919083839491423,-0.9500826559960718,2.698849844616481,-1.4077864510537716,-1.5614140160006662,1.6856327166868352,0.983798125341598,0.7660242530408227,-0.3854572622067008,0.6893554324026422,-0.28130196080591613,2.0919404533961976,1.147364030058292,0.2746885262005763,-1.0145083785804723,0.36050060866157174,1.1017225973525084,-1.7001057652755391,-1.149876261291071,0.3917162617656779,-0.6902196546968483,-1.261625421497102,0.19210768029369268,-1.8046221181760655,0.15191755525164424,1.2967124762407487,0.14769747281592177,-2.404703003102697,0.1569111770442411,0.7147500386260377,0.7488035113001777,-1.200337130999868,-0.9695189516110557,-0.635392658409887,2.5034041829524942,-0.841070936077541,0.503771635379845,-0.6232447922025567,-1.1553257834145667,-1.9980596817385303,-1.2779119813815738,0.23618979886300617,1.6170607617947041,0.6830811172511075,0.6707126303238411,-375.4438455982764
