X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.7840379792621266,-1.1632300599575818,-0.286661450602389,0.7624224294621147,-1.1123787183041633,0.9104814831347532,0.0291234282420465,0.1440275632545944,-0.17131031188385856,0.7979527139278222,1
-1.3766953798170556,0.6704201167237845,0.4556851511770388,-0.37227766912216925,0.8753029819351452,-0.2902418187047082,0.292814848722886,0.626016603484382,0.04663509706295375,-0.3864332804560746,0
-0.10578802621550579,-1.4003635121482603,-0.4410508257336604,1.202272949879608,0.1061940357122253,-0.9544567647458955,-0.6454666833960598,0.03340585814827983,-0.14832604105947503,2.467227512899541,1
-1.9306916290528595,1.8018726504967597,0.47070650765724636,1.3038772410995216,0.8889817881517691,-0.2801460519224237,0.3082301013279743,1.633786865572382,0.37585133746802807,2.331842377207375,1
-0.30474898289243535,-1.4578909921550158,-0.2638384383883067,-2.1429206306288227,-0.6821253268627926,0.3952382069146685,-0.10295440178416171,0.19669777717581077,-0.33959915453813494,0.6491705632410252,1
0.106439667400074,0.7532357737762574,1.0212142658157513,-0.5709442400330955,0.8458080200097655,0.7953713117198546,1.079943502640575,-0.6739853063999365,-1.4974030463540526,1.1741726951191631,0
0.6404641125845972,0.5299051370972492,-1.7412921513877953,-2.52952252897217,-1.0370819156914435,-1.881150707500194,-1.9952804292257684,0.549110285797471,0.8759308555560417,-1.3627960347836623,0
-1.3352430612928765,-0.49235016038575646,-0.333558832714197,2.1087795645216514,-1.1229614925045368,0.8373376141058719,-0.031202700055534383,0.6934511525273054,0.797554400525232,-1.8774465369191176,1
-1.8725465937638488,0.7876916225965784,-1.1710839717875485,-1.7145088365607921,-0.845156340725143,-1.0737835252850554,-1.285817991219058,1.3001799003099856,-0.16118565405542903,0.6959391689099865,0
-0.11737397920320121,-1.6925902574265987,0.06251431190923984,0.03832535202307033,-0.7419624112893601,1.07719886437076,0.3675377123681537,-0.5403643332466488,0.7176207149142696,1.4509139008179714,1
0.7694641363627462,0.3187759748010469,-1.4959160228762562,1.9380713005896184,-0.6923027154512589,-1.8734565427700356,-1.789547361253752,0.04728286288852945,1.0845578011307493,1.238696570862837,0
-1.4736561006104623,0.5600206654689138,0.6404878729165594,1.2314278334805013,0.9604096369974282,-0.058255304856860146,0.5140514237259818,-0.2464657559728795,-0.6701827695650718,-0.9808633637683951,0
0.016372685623153808,-0.6630356830046005,-1.7074112014873726,0.18417673615668526,-0.8895233222464445,-2.0096043130537176,-2.00483091945436,1.1446774475602322,0.14537619729131912,0.8568564038522012,0
-1.2298747913342378,0.060724866405117504,-0.27801121861873773,0.5008756693430382,0.24925737226878586,-0.8378758514235349,-0.47609941480278584,0.2031245139238646,0.4385408886958363,-0.07271100124164007,1
1.0707631643372295,1.2410148510742345,-0.3404101732634131,0.7678803048140723,-0.560839349990226,0.09626301106652779,-0.2540730105546598,-0.18774087012751353,-0.3181263217685188,-2.036306229588859,1
0.3585136705687034,0.22175511721901034,-0.814141894920414,-0.9117354562962536,-0.5304418433796403,-0.8205052795327532,-0.9155948538345491,-1.743646531342012,1.092178966895354,-2.0271462694796805,0
1.1545511190627986,-1.825296291363365,-0.23779836458209846,-0.004950428986789669,-2.136626628361547,2.328176788207716,0.4851311219633183,1.1794180223995119,-0.9757869067871432,-2.583064362382871,1
0.032630097256440116,0.590313126131679,-0.39185845227348903,0.4855806733407649,0.9120381057418919,-1.907544523093654,-0.8839980497781108,1.2724566322618274,0.25522838309439305,-0.008973137136767966,0
1.2824455244706452,0.9431854438528434,-0.15744785964442565,1.0543613440770367,-1.1843539552478761,1.2430568161545914,0.23374257574065405,-0.5872997536926724,-0.3480942485982236,1.417348810926099,1
-0.5445342696304639,0.28038324613228094,1.0122687186916544,-0.547777514660513,0.9432683887320233,0.6525166145348589,1.0306585774625696,0.5919899686564308,-2.1306951615191485,-0.8550473919327515,1
-0.9045572251348482,-0.6316641001154144,0.5896645286833098,-1.218962031315285,1.3782080181382828,-0.6937571699871687,0.28565783781308485,-0.07724559669419925,0.4649796264821095,0.30514718458016715,0
-0.610914566815391,-0.018146785008311527,0.04019763294495493,-1.2646564859580927,0.9846745726155262,-1.2014711939020284,-0.3187846920603974,0.5357105844901366,1.306159807331452,-0.19793088769679112,0
0.3186070175643231,-0.6489727389779962,-1.4439155671739101,-0.5783166669842382,-0.6371586298355525,-1.8486030389912893,-1.7391421043687467,-1.27023413760434,-0.15383723606971073,0.6421404965965692,0
0.5237245054873869,0.1869953944698649,-0.21550742082970495,0.1984297608585383,-0.5112437086917112,0.26332554044750744,-0.10153593240357525,-0.3615306587230015,0.10173895484498101,0.17083821765840845,0
2.2376971846365374,0.84343482628386,-0.6841378537404458,0.5742331288322333,-0.6822837017680433,-0.38297657386476924,-0.6795612427862646,0.5226844398435642,-1.5834601039550016,-1.0921329687068548,0
0.7058070726434349,0.5023167283953625,1.3347973919867375,0.34192570070012135,0.9702501369927893,1.2148969162483458,1.4629338220656307,-0.7399965291891146,1.2385951549842966,0.6597548767415081,1
-0.534458544842947,0.7925865116756715,1.671927997021943,0.6678794259173547,1.0110846938648363,1.7863707162214955,1.9099827736910306,0.4246026494792338,1.340858665971305,-0.8027829082064627,1
0.19625408180234583,-0.44707181244258704,0.10256300197971971,1.0908235149411396,0.3305858133628161,-0.23841292575536532,0.015178000937963981,1.420698680408952,0.31868163042717046,-0.3092768640266308,1
-0.25668373644914066,-0.8866868650415298,-1.9597048904858108,0.22046886393659618,-1.2855199571016145,-1.963743794276088,-2.2006049503027474,-0.6464541667603753,-0.4591961977199924,-0.8239289109320308,0
-1.3408688337256205,0.5470320175589641,-1.810952066831081,0.7168660188339963,-1.1472491216495388,-1.8674128526222813,-2.0490197113972224,0.9759423218822454,0.35146685251537974,-1.262076310613845,0
0.020608999178093206,-1.8485285321935185,1.3124029052622088,1.0480018399897888,1.0063375829695695,1.1266596505503301,1.4185032514407938,0.05510667334267863,-0.9789441494349836,-2.514627325754106,1
0.42301432081209056,0.03753834133727723,0.180104302109223,1.3254132071531728,-0.9964779504570948,1.6247782915922238,0.6255298508632955,-0.44552124778653457,1.4860901389996337,0.4151224820821756,1
0.9936800524963478,-0.6350657525068406,-1.972688110863014,-2.1010567703166396,-1.4925172522346604,-1.7195669647111418,-2.1398096873115593,-1.2505384708568388,-0.8762775350367488,0.5710915788515605,0
-1.1913758730461592,-0.43019932849329273,0.5397321032523876,-0.06935637611404039,0.9526834879754841,-0.2348497250614172,0.37874468906748915,0.7096150186263822,0.4247367964394288,2.6335288203387366,1
0.23240225225576003,-0.1971930759048834,-0.15212155491653068,-0.07511901593404897,1.01731444506447,-1.5999520185159375,-0.5950492556889113,1.376392803394376,-2.442396783862883,0.7828793964551709,0
0.40094488108726956,-0.45560321435261397,-0.24900918652227208,-0.8767393335379472,0.2037621884254146,-0.7252106713421358,-0.41903037997760595,1.6065426777234366,-1.3206876588413945,-1.035754845476477,0
0.06410554609502599,-0.7950526279636303,-0.25244568935610784,-0.41484459405532176,0.705429577900329,-1.3816248489787748,-0.6142572656460601,1.7295848323408427,-1.0483044775981685,-0.6920423740032762,0
-1.124742607350265,-0.009024352437444939,-0.041255312844229564,-1.2163888379769152,0.8814957057785088,-1.21863008230425,-0.3913583391047408,-0.8414841721165378,-1.6920700353375724,-0.4303823940846514,0
-0.30106113827331416,0.44068341654290044,-1.3536143174377067,1.1167292032151988,-0.9521137587293035,-1.2732477229650536,-1.495638791184271,1.0933083323304122,0.1128613558854272,1.0466237049350955,0
0.24454875988269126,-0.11457258725332294,1.0736638791313733,0.3899005052664449,1.1876332260505829,0.44958159408914034,1.0220957624703944,-0.18560422953793485,0.10262279898074846,-1.5564978351530736,0
-0.02390612178974067,-0.28102141500961453,0.6980933528763081,-0.026552062425643418,1.1791209348955198,-0.23496775134096137,0.5100311409532334,-0.06669331475241848,-1.6553001018596172,0.13877528629448388,0
1.5368951306002787,-0.6029116004713769,-1.3893138014024087,1.5488522824262962,-0.3406272091940603,-2.131716149184771,-1.77683636119813,2.3043856237082117,0.4551867050577882,0.2002300780847428,0
0.6373923110717284,-2.262797635611334,1.1322937030079516,0.35662831495309694,1.0197028935284416,0.7757680127934528,1.1663109145914197,0.004531036972589171,-2.943058619141345,-0.07216213034585725,1
-0.38013198497409256,0.8828660558254634,-1.1989738934765273,0.8347089387380705,-0.8304419115355434,-1.1445039847965441,-1.329671950343905,-0.3971800800024149,-0.06421785425185786,-0.8577038804390124,0
0.4799669123248692,-0.14331116029758237,0.3465826465095114,0.07674509279432924,-0.7593068598524992,1.6257851976342643,0.7638770894671978,-0.38706503195616004,-0.18409398738800486,-0.05150393898272837,1
1.056748198622493,0.1431618902943564,-0.27553518000300214,1.2871120834803118,-0.012741090264110744,-0.4937982342973126,-0.3732063562707677,-0.4133745464288092,-0.8454748096364657,0.5972941659219113,1
1.6490904654324896,-0.42660521761641096,-0.2860975850344375,0.31823630903171995,-1.2308326071671534,1.065015739423563,0.07488080680147735,0.4735044879351362,-0.29774523691372357,0.2701039874276117,1
1.0567491213811329,0.7585387700663606,1.5249608594778206,0.47835637210878174,0.9872912994731577,1.5450096240144524,1.7173739168429494,-1.659803790218571,2.0364966468302828,-0.6141164532772466,1
0.35263465954538237,-1.5363047685646236,-1.7110564978612213,-0.03927834057828917,-1.3203965035012548,-1.4580396343707118,-1.8462051549672949,-0.2613572519989895,-0.5715071708012571,0.5887581704901599,0
0.22838217489420762,-1.3404816839584823,-0.2028322005550412,0.6437117062365936,-0.1225825640619187,-0.2168177433507783,-0.2317419629458598,-0.032540866021155586,-0.6128774361411155,0.5589351719132284,1
-0.41648137300431237,-0.9241154192699801,-0.5603395649496369,-0.060965587934045204,-0.059833247952924884,-0.9602522407243785,-0.7460853488560876,2.2005366932693393,-0.2609893881096356,0.601376112546429,0
0.29452865255082067,-2.952712201202755,0.4084588174675754,0.3092416043904422,1.1315306080924523,-0.7097219726922708,0.13071417928401485,0.8564431414532395,-0.9002230886058477,2.0971254217349102,0
0.6013414526796623,-1.4293005523342903,-1.6743620933697922,-2.042984507027276,-1.6351136706973364,-0.9822757913909391,-1.6763428657423987,0.8598834297759658,-0.3221554449607488,-1.5485136203030874,0
-1.851498689474775,0.31956752135459415,-0.32760431574815396,0.5562657543135477,-0.5948405809127746,0.16403828255332553,-0.22359066396741784,1.3616054809278202,-0.3997792829523482,0.746362996762377,1
0.32081244084168065,0.942964884521644,-1.2317064660731187,1.1949459573030967,-0.9366254674485733,-1.0675363781883076,-1.334258316260169,1.9073237365225495,0.9878909908682243,0.8118030926286641,0
0.19127622550064943,0.5307547601867733,-2.5994960207278055,-0.5481764574564914,-2.092611963304061,-2.1028636925677926,-2.771923911291216,-1.229025937824662,-0.5965388855156393,0.30013169616593716,0
-0.947653766002064,-0.260737686896571,0.07157339966499476,1.1363137722294514,-1.7012034587932239,2.336940289114576,0.7442459545313523,-0.38523551956657925,0.9104751588088669,1.5599013137780098,1
-0.47853312124671843,-0.3516170539412831,-0.2024435511497097,-0.7616644336979855,0.7950037527697411,-1.405086102512621,-0.5796688563037913,1.412652614753783,1.4251457178535527,2.3529390377134707,0
-0.43319599043841056,0.16676996193798338,0.003327529987390221,0.009323000284807871,0.7137435153522265,-0.9186903567558247,-0.2664838367425542,-0.07630224547207863,-0.13460799114603836,0.7710206089869356,0
-0.8613502510253729,0.2629880540868466,0.8742682385710995,1.1656621561207907,1.2850981580597427,-0.04600413591424646,0.7115042412703979,-0.033488600006742614,0.298955448117612,2.835485566042443,0
0.29603055371582815,-0.7273775256497842,-0.2823258517206053,-0.1550731180459933,1.416474466021781,-2.358321043521272,-0.9252785117492065,-0.5265210529575222,1.7253142517028492,0.4892345296729791,0
1.9562792221381855,0.11145801881235479,-0.12014060718111097,0.4293009164676751,-1.017329404508001,1.0957253714904471,0.22150076450031264,-0.3159797388889663,1.1436452526985412,-1.2957165473713153,1
-0.30936215820649976,1.1344896318630622,-0.33954674100356563,0.06076516622050827,-1.5578640112049973,1.3897847603036333,0.12573908111597998,2.3998623935146064,-1.070226824740856,0.452316988538554,1
0.7363990229051565,0.4885964243782973,-0.14612484412604676,0.07715476753014097,0.6101649760503111,-1.0612704223540983,-0.4322035397882523,-0.13778308623852548,0.8164937004684504,0.8252796854112973,0
-0.7827944683038649,-0.5459973706014734,-0.73672659199169,0.186745634924562,1.0365400455928255,-2.7075881012829943,-1.4044509445411095,0.10250900867191996,1.4003873650959682,-0.3221644226422782,0
0.007539695005221918,0.4905042457962843,-0.49960379586673775,-1.2548460027907877,0.6006688156286919,-1.7036299562477137,-0.9135840386777113,0.5881038468740069,2.0682448395458652,-1.1863986792309378,0
-1.3324987118460685,0.2949312874153397,-0.3036763586451233,-1.189889820523157,-1.731585536484613,1.681323413600279,0.24092665086436726,0.30159894211775923,-0.5039305448495293,-0.22189523855035115,1
-1.6201525144967874,-0.6213056185863938,-0.3441449577248572,-0.26216628332385183,0.26725713526864026,-0.9836832427400757,-0.5736729939403822,-0.0047489391418554195,-1.6614510031388927,-0.4961132297768281,0
0.44581695421887246,-1.3701662145675273,0.17762543897446004,-0.519608423199227,-1.0572658232656,1.6989548749600338,0.645213395817064,-0.8275289924599494,-0.8681967940745782,0.18792264242677725,1
0.5998437085868192,-0.39395817834125213,-0.18925854307245873,0.25082399366969077,-0.471086368023358,0.25990505496129435,-0.08077150590295049,1.9998321429925197,0.3795214654766532,0.13405122179970427,1
-0.6676088047281807,-0.9782915831831244,0.626677076520708,-1.3182273404687315,1.4108305610843035,-0.6674792607815225,0.324051828920497,-0.18525671791036305,-0.579306012816847,0.2871432565731044,0
-1.803404573403982,1.4367705667966066,-0.954394423925295,-0.8657970786688475,-1.156128632092782,-0.26951029159319995,-0.8704175771280616,-1.1924558082709875,-0.36574815947774103,0.5962794265063317,0
0.14325844506118754,0.5668894942538077,-0.3278930734534309,0.7026403345039848,-1.8508229639074703,1.7909778246416193,0.25298167327870047,-0.4254352127662473,1.11994153809461,0.4289859946907047,1
0.29795542828116944,-0.9090093767638269,0.3169082723380401,-1.6828549584125791,0.9428737467003352,-0.6348217225456443,0.0767471325578899,-0.0198699823547575,0.3777149658041145,0.4943183734526112,1
-1.319962191226212,-1.4199133414417344,-2.29707456896751,-0.002207391071843051,-2.5619808755425506,-0.9345629186096704,-2.1787437444354705,-0.4864695544156381,0.7638803344554868,-0.7428471252764018,0
0.5350388069490989,1.0271762895994911,-0.4030915851381616,1.1381851464735284,0.359347502228033,-1.212184641989802,-0.6895220294239138,-0.41368951003857657,0.9467644939276805,-1.6813794583558468,1
-1.210788203014438,2.42923681085364,-0.07782918878823897,-1.2392159209136533,-1.4460643575607088,1.7296340031627544,0.44236890375194604,0.019122234336538885,0.11649785290294883,-0.898008658531329,1
0.7753856745690261,-0.6662845860189016,-0.5631120229803149,-0.4786987605623675,-0.911326679278174,0.13795945341406823,-0.4265283908750182,0.2291642005213198,1.2089033255028352,0.6379825761046575,0
1.3872252268674954,0.6986385648114374,0.08969110779701683,1.1476348114602921,-2.28543238565216,3.1275263727638016,0.9909693687926933,-1.1165197680740713,-0.23004250530299591,-1.1563197654692925,1
0.41657206274036107,-0.9754923895399747,-1.0840551303135229,0.09657685389297367,-0.6890024319075875,-1.1149416339025633,-1.2257116613699066,-1.1296579512355536,-0.774627659187175,0.29456223125013686,0
0.605483742764452,-0.7763065480569025,-0.5226629158283541,0.6592224541692593,-0.5687672033066271,-0.2310073800299668,-0.50112013207523,1.5745289998038368,-1.1370538365576077,0.8122745427055923,0
-1.9738058601144817,-1.8091308787895808,-1.0018797212749333,0.18599721234976943,-0.6052993939945616,-1.0712083491306759,-1.144750678012574,0.25763996315261367,0.1319752071271469,1.7255491745197304,0
-0.5486438874183605,-0.5416918442477201,-0.05821838674959323,-0.6476610172114169,-1.2114736388823746,1.4619769055136083,0.3801881330320519,0.6551477512747977,0.27212192136793334,-0.8806196798610277,1
-0.044770220431357435,-1.2760612612973947,-0.4981384178881321,-0.21702446034007938,0.43176047403067996,-1.4820482745171462,-0.8474293018061293,-0.8900300087786068,-0.2164788978672349,-0.1270882535324652,1
-0.6183845803368437,-0.50132429582824,0.2133262675942842,2.0394448545780923,1.2645004735803875,-1.2434187119306301,-0.18751147626306797,0.4619322853770746,0.8578228979999171,-1.4188024751712702,0
-0.032368431710072816,-0.729919578611552,-0.3892239220856709,-0.19527150987351038,-0.4788903595596543,-0.10033071010352235,-0.3521680842245452,0.5474057638857173,-1.5445988575922793,-0.3303772822901736,0
-0.35200399071668154,0.2596791508178122,0.5187576008679156,0.25556114884684317,0.9457973475362892,-0.26477286585885507,0.3525819263451277,0.282937428443288,-1.676691147466044,1.0119412191500743,1
0.1563358551007478,-1.0008072937692127,1.538673937280326,-0.8383602474297266,1.0003470283990574,1.5534897492111388,1.7312307788880363,-0.3345612851259645,0.12965596384984152,0.3013990193864082,1
-1.8440653870512789,0.0711531517261718,-1.2750552360124683,0.3658487614811651,-0.3982537409873408,-1.8454311666690781,-1.5981851107923761,1.3427430549172508,-0.04707370761860727,1.2924239438482408,0
0.15559302231042282,-0.7201968280599401,0.038578695227522386,-1.0737221562925263,0.31030051980764517,-0.3306305040649751,-0.06490744313875096,-0.5342699346406914,0.34550609486542455,-1.3053109788517596,0
-0.015843429874900627,-0.537046526447555,-0.20387479966828662,0.48683794859357066,-0.2295712310353053,-0.0801151393264583,-0.1925427179219395,-1.942761354096347,-0.41144137347126014,-0.36282833987236013,1
1.3880029676052188,0.012587147688455046,-0.2087555542865902,0.1804771561228417,0.6448549022293988,-1.222216737924228,-0.5313090402066771,0.7774406889012119,0.03694731508388139,-1.7874418692799237,1
0.4107979580558165,0.9951949955530733,-1.3784453330102329,0.7980676653691702,-0.7765959205548806,-1.5466684223984002,-1.59636208753824,-1.1345533057313553,-0.1524499932885883,0.7389321293673919,0
-3.562216881772767,-0.16849307736168642,0.712510146847478,1.186172819057342,0.9717412092004961,0.060451111136507585,0.6085655097103129,-0.917993037911463,-1.345428580946046,-0.07813012951021744,1
-0.22785988862774365,-2.361245132155817,-0.7549799703881054,-0.34450209657238895,1.0614241005562626,-2.7736386756988183,-1.4389451851251263,-2.102686195384018,1.7158856142842351,-0.8663320197077228,0
1.1112477622879868,-1.72386180827006,-0.26179565018889284,-0.20387077749613297,-1.370162881209702,1.290565499837845,0.16113569106710168,1.016540707646791,0.2572849926435697,0.6520912293236447,1
0.7148992690378686,-0.40963029197129847,0.3916033905125639,-0.9182845247816919,0.7703140453478606,-0.2728827705023681,0.24476252396001794,-0.7679726120468425,0.0020579140627832726,0.5370011050366368,0
0.8098124721061536,0.4816426158155069,-0.11423527793381011,-1.122531730899672,0.3964628910877763,-0.7252985523294846,-0.3072948922943043,-1.2156219535273391,0.8692205878424417,0.6088306861926802,0
-0.43044319911699275,-0.24942085823005986,-1.53014939286182,-1.4155973953834622,-2.1798026614668533,-0.009389116130409825,-1.2716278463892836,-0.27721530975941683,-0.2963585297410358,-0.8758373841315199,0
-0.13508732497530684,1.3263288577115706,0.34075898563193546,-2.53335703469501,1.1072530551929227,-0.8036478469001405,0.04704698146879427,1.2635138864333024,-2.5715043666693704,0.8004773031666822,0
-0.3190612375702531,0.03708185023870275,-0.3023512432050074,0.6434162428930862,-0.07152577932410242,-0.467291302419228,-0.38767511084227635,0.30086248752698636,-0.3056248143573927,0.5399710968257614,1
0.44408243855541807,-0.22403567401567878,-0.1264278197980847,0.20443775174555565,-0.9914887845219316,1.050597365682048,0.20306130163895963,-0.49162143310558676,1.7063413903318778,-0.1909660675607691,1
0.983776791858991,-0.15647643916200274,0.18245539886163264,0.40016373829052126,1.067657919104632,-1.0455291811553542,-0.155115092990875,-0.46515699144913447,0.8991880697951495,-0.2321140874653745,0
2.120265188321264,0.9201803945171771,1.6944508257492668,1.1944463938535284,1.0552496698788785,1.7708563563173658,1.9241129884967938,-0.3630972217542294,1.4823706525004132,-0.4272714538794058,1
-1.8824424292520858,-1.371299178168673,-1.5024923666237042,0.27141555645503274,-1.3622527073688286,-1.017529870229708,-1.5441519339103782,-0.4774652538244533,-0.38392532484656827,0.7936864142101967,0
-0.3873658812700544,0.5782435195983684,-0.09394318551075209,-1.1124353438249488,-1.1710294655584996,1.3434057422789432,0.3158133617255596,0.1340475465214473,-1.511303273690204,-0.4275033387475047,1
0.15618343128294,0.5120763697603596,0.0005096183360727702,0.4761195451421046,-0.840460500565838,1.0899940696169326,0.3198702567658307,0.37901163465066623,-2.7694092129385224,0.30283109986784695,1
-0.34761881348481843,0.6458044077556429,-0.38789595026976054,-0.10260136208247413,-1.2332012216798578,0.8795481936645626,-0.06389097216778905,1.3692057792569567,-0.40014652389589345,-0.5130534529776944,1
-0.7511650043931167,0.9561279304240112,1.5637667277240466,0.3486737751793932,1.0701113842692243,1.5095640010170284,1.7391655278470788,-1.1440111157781665,-0.2489747916056892,1.9829331726761197,1
0.5242562834108632,-0.8999821180100545,-0.19962900775699527,-0.4820552114745586,-0.9493514366370914,0.8604236791588629,0.08662448554814794,0.05372992865783528,-0.9866150455698856,2.0051229931108754,1
-0.6997833757106804,-0.3145045304014021,0.9853399715655258,0.24427079823005513,0.9691844659210774,0.5690614595597732,0.9838694788520179,0.5892517695472237,0.34247456878192256,0.7543999541733348,1
0.7893257857506369,0.16063867269101817,-1.877266962123286,-1.4159507973202292,-1.5013425788777188,-1.5314055478748116,-2.0055367137090827,0.8439781994365845,-1.7123322816376185,-1.0211557675696359,0
0.9293166082976819,-1.0507324137992626,0.7870727252500158,1.0925627164401468,0.9308347208530358,0.2515512545925621,0.72640277798258,0.1888947862951674,-1.920994850438534,0.17592666521313943,1
0.024597255599314142,-0.8141801204558899,1.1794473771936762,0.019493279396034614,1.0160932953581316,0.8677767141517632,1.2323783430093518,-1.0769519733404047,0.5360867772107042,-1.0199287814223386,1
-1.0347888229473945,-2.5640277922022596,-1.6702830519488723,0.6827184689760766,-0.9596270288017839,-1.8500018884775047,-1.927267271503929,-0.9026160783286615,-0.4772141391562265,-3.5380380138906684,0
-2.635314229660864,-1.513938016980003,0.6462831509305882,1.2992125357176045,0.9913895041355949,-0.08766512885977296,0.5102379365405165,-0.3014541405161415,-1.1487890603113102,1.188564827812001,1
-0.05617611445770192,-0.3551894837004244,1.812298637963682,-0.6763265466478301,1.019549443224055,2.0353772177687057,2.0993621485503042,0.4270756670444552,-1.266256957116043,-0.20953543994033247,1
-0.6504629643117158,-0.547904885271448,-1.4560107224168681,-0.6487919033934803,-1.6481147031747438,-0.5610293621493239,-1.3718191378752713,1.3556038489921292,0.43090287589846615,-0.03232547156099175,0
-1.0551461944539826,0.7001475284666543,-0.40332007371750966,0.5539955534927025,-1.0736424555108073,0.6442290431623445,-0.14564707556371775,-0.5742884521558378,-0.7360946603138471,-0.1326419253073726,1
0.29443781755370485,0.8066687890280058,0.9374958880478506,0.3690308438057844,0.9283492805645301,0.5333646509190643,0.9337330148357612,-0.2027578819255418,1.8531886703995182,0.041777414039629285,1
1.7545688478716015,0.6498989745946698,-0.20479274648014334,0.5984059284166617,1.0680701785517372,-1.7632704214546997,-0.6865910212025972,1.310992071003328,1.855225953040621,1.1134169986584836,0
0.9557132965875744,0.8982340155479034,0.040956101676620005,1.329996242746477,-2.045844416210174,2.726813367082766,0.8331177744094955,0.829278450292563,0.15873915626719562,-0.3176424320436378,1
-3.225186300867188,0.9725067768643062,0.35838780331546105,0.9364180568947624,1.3381648703750721,-1.0702086575300176,-0.01645605752790147,1.5642745176772217,0.04395608494525176,0.3628044975497258,0
0.6256131857308742,0.01354057808538679,-0.5335430706001207,-0.9351750203041354,0.3517574632847532,-1.4439536967139561,-0.8656241186416582,0.243428472241008,0.6975053742732459,2.8278983307235714,0
1.3065390778289214,0.004632477630228165,-0.9255929393810914,0.8741965006661436,1.122046203234062,-3.168177025235592,-1.696054437694666,-0.8287840849738255,0.8256288412900485,-1.1864447704877952,0
-2.525895494589551,-0.47789352571608507,-0.27372911245767767,1.188786076274227,-1.104001952173222,0.9235785281971526,0.043685955854345204,1.0967270174529358,-0.1365944087625079,0.29625224274651296,1
-0.1314191346949926,-0.6617060486468028,-0.5777243863736997,-1.046473411863613,0.12351542765261825,-1.230029163996726,-0.8395659980220818,0.9343259645050285,-0.3038398418712736,0.040119219340058146,0
-1.4901541072222018,0.3430265743073287,-0.44907356000754994,-1.1642841694699613,-1.1974909868887569,0.7199710147256488,-0.1613902325228025,1.3430409371782865,0.0047841005424164385,1.3103083188370974,1
0.02603308338175476,-0.05846217453294967,-1.6212325494138597,-1.406705915986746,-1.005489643380696,-1.699729616965228,-1.842551428584423,-0.05181399693782736,0.10627842190420232,-1.358299924711277,0
0.4704550791748415,-0.09119939492020494,-1.342250660810568,1.2019326425896208,-0.777962795966679,-1.4778625279578923,-1.5461825223342656,1.32478266531313,-0.9283571218550742,0.5795847060487006,0
-0.4851203079153721,-0.7762040087706329,0.4509187664311824,-0.11879988064405157,1.1457792917159597,-0.6495467036666562,0.18355982240463697,-0.4628343683346484,-0.3257835388893634,-0.5655851914667073,0
0.27257179817488797,1.9416392724853537,-0.6419947632927439,-0.3872220610931016,-0.9551936021403286,0.04870562930993305,-0.5180997628598915,-1.1901161507882894,-0.10043919245221722,-0.5401098471774639,0
-0.28678405073506796,-0.3225294447042644,-0.21445104249628338,0.5595586769005092,-0.899617624513271,0.768528392628479,0.0474013030328686,0.20789313876811816,1.3478790352517236,-1.1988662212301298,1
1.5659956020461903,0.6309046475775928,-0.531524551488656,0.03829475222252281,0.16683945481841977,-1.200602589971659,-0.7926306623908717,0.9894852899143944,0.024575134986058265,-0.4187217790291982,1
1.8210242340901936,-2.29877708593645,-0.1492109780064267,1.8225452847441836,1.0984986480080734,-1.699758157644467,-0.6218861287141997,-1.0274017118878456,0.02872127470723864,-0.5737738986587069,0
0.6039310782628066,0.13121513052742134,-0.19462457931233934,-0.650241525664007,-1.1436660869190478,1.1214808327464836,0.1672831680657445,-0.4408406231816102,1.7447267849537595,-1.847091113100892,1
1.43478815752124,-1.0182447422263323,-0.1725741409713626,-2.143021741388406,-1.556423764036641,1.69716189832425,0.35428497461933695,-0.00013920889437750021,0.3042663646941844,-0.04409244703206326,1
1.708501388596166,0.20479622843610268,-0.48057043824094003,-0.21335818346352164,-0.5042857556628071,-0.23660320071288066,-0.4678549344839895,0.028477090588389216,-2.2941344927563865,-0.2391674998742375,0
0.006974801908621096,-1.7831954253885285,0.036743585474450335,1.0684667193470592,1.3592962509742517,-1.693294827953056,-0.465789108831248,-0.7214367673927248,-0.4224506998468135,-0.5919406149296903,0
-0.4567335189559741,1.509614708961663,1.3809772068090158,0.04145963799073845,1.0079117633291228,1.2516236263190434,1.5119920276545435,0.4684837421822251,0.9113441640392836,1.7375572886689592,1
-0.2023197679848373,2.0016466441862852,-0.46115185971491096,0.7144915975343377,-0.1945785080406649,-0.6019506535193064,-0.5588254961942145,-0.03209508694990869,-0.545657450535747,0.20951809909325547,1
-2.4097137597671643,-0.7043555223257285,-0.3599232086234304,-0.2401295641407416,-1.5155228323906917,1.297181538915869,0.08170240950059349,0.3186088425747062,-0.5849786309403626,1.0601851910136397,1
1.236225511431004,0.05382023229395347,-0.08166247114470848,-0.3808239260380684,-2.3370154104493044,2.8770093042432103,0.7754546911552909,2.51485464223989,-0.7539971081228115,-0.5586995548065743,1
1.1098946738594488,-1.2769310363183959,-0.1537435117938465,0.481750980909394,-0.9796465100305918,0.9846620892446611,0.16108592958580203,-0.6532098704295569,-0.1267858734175005,-0.80857124255303,1
0.7449149887912349,-1.5379038509298935,0.6426545468750577,-0.06654265005241582,1.528300354580495,-0.790102790935161,0.3013635177449576,0.6935007278412854,0.09448027972585583,1.3077811669982509,0
