X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.21741083756795002,-0.7532816929751954,2.157202071674985,0.021225778124067292,1.229562199466237,0.060231380371029986,2.129084001606327,1.0645794048183204,-0.6912242263151162,-0.3505829719737663,-0.4746384427400158,-0.3755126270720124,0.36886653199489006,0.04936769673891466,1.380030819833935,0.5544961415704909,-0.5355630394056639,-0.7254878151061412,0.3308066142423543,0.3513721078351079,1.5426620861850293,0.026007873382348126,-0.4154338152442158,-0.8490297926191109,-0.9281273470845691,-0.5934004293498164,0.7594230854296625,3.0059176310304854,0.3722449137928957,0.297814855709879,0.7650246923527361,-1.4753100638924062,0.8901368269124349,-1.1303774704897858,0.7985283195145978,0.428331011404413,-1.1743624970959947,-0.4296914116279505,-0.9970499063266537,-0.7208921589824558,-0.9301261996665247,-1.0355943921438717,-2.136840501231432,-0.49180032413125685,0.1440598371331374,-1.3197788643493482,-2.5211880061765974,0.57160848479636,1.9417004237356013,-0.7305108727245573,0.18964118739893576,0.14870266064156637,0.3838567104505958,0.7177178762761525,0.09845981571654712,0.12202813920667897,-0.04327035400530038,-1.4447763996459884,1.8429808939127235,-1.7886238974673692,-0.20426737278150497,0.05692226207957595,2.989211929832897,0.6583083907328275,-0.15399927423831666,-1.904972005888301,-3.093800353093285,2.2977264928118677,-1.5216203107458584,-0.43245006169741285,-1.112653900119226,-0.8416056727671067,-2.0303780546336836,1.4686077584421438,0.7891579192183773,-1.757864082130581,0.27586637871574704,-0.6530288773533337,-1.43282536026445,-3.1396009551398327,0.2994488927819452,-0.3543556368559651,-1.5551841733726859,-0.6129096449594849,-0.06942519154371692,1.0240000771614206,0.22522436289734643,-0.2787965643834518,-0.5792729185130164,0.3354905065105137,-0.19865751043583227,-0.8438367410001619,0.0036799028626941575,0.5046002515987483,-1.462259291978026,-0.790452629599769,-1.2356162630200827,1.1630556716450389,0.21758983263362125,0.7090561157064749,2
0.5261066920440357,-0.22478281481613727,-1.1461124318343248,-0.510875348146092,-0.5374481462236627,0.7293010909429187,0.10348525701303185,2.1567113339675785,0.9977333972669821,-0.2959324475161486,0.5407562797561849,0.8079197257596846,-0.3757323681378807,0.5414717634674842,-1.563243090221877,-0.9433992092272449,0.667462892032107,0.11336006361153073,0.7068589943019808,-0.5521731929572331,1.0493006628368589,-0.6815203512498568,-0.1827139212612154,0.4337860548426435,0.7323987694128009,-0.4722325610814057,-0.888602431412325,0.9948466818222166,0.0649525626718258,-1.0507687040256946,0.07446903378409081,0.9813539435713792,-0.4378245384002342,0.24927232671616548,-0.5354710831135497,0.8951254479881167,-1.6551456469208479,-1.918531570263205,-1.0839328801104278,-0.28949949031442357,0.00196466011743505,-0.0667546891529,0.8190863078084607,-1.7507636128125204,-0.946335854524538,0.12282898187557867,0.3942265155557596,0.5666120983447318,-0.20948209043171342,0.37159610278588406,0.18725277260925507,-0.2648146321004608,-0.3277858906434972,0.8348568874596399,0.1304226374922237,-0.9560696732443181,-1.1543633568774003,1.159776582147348,-0.2826544937347563,0.6046417160897534,-0.6839740141800948,-0.3671668697321111,3.1293138229818327,0.678303094802809,-0.9676787709704938,-1.2033671205229717,-0.6309546153574148,-1.6485185393046689,1.0309845571792788,0.8484593971697664,-1.0447137706730139,1.0442509271603064,0.4007305939873097,-0.7937540482638059,1.498110871486808,0.4088166650402871,-0.5696962406406975,-0.3632182458183558,-0.44043502196932577,1.2278970580446076,-0.48634954143700554,-1.2769296920290234,0.6932770323637883,-0.09425243209399535,0.02404149676794414,0.7060814134501053,0.8325461882382797,-1.661750618299798,-0.1745700032405283,-1.3969528162372544,0.6906752277342332,0.7082087411128597,-0.2916588922400889,-0.49526210750041194,-0.4112505085913138,0.4651006370176718,0.38291468828791025,-1.2361969958393482,-0.9762052993792856,-0.8146296355676192,0
0.4990420669986887,-0.06679140124733272,1.6114100614119096,-0.323094803777645,0.08059292989665753,0.8338621551188659,-0.8275938711725108,-0.06275452805472877,0.48835867120142,-1.5573392025394381,0.10130287022870932,-1.2578666016706572,0.8803479679834484,-1.4802298096906725,-0.5561242731145297,-0.10836542389910402,0.30019071583666435,-0.05730788345253795,-0.511840148987523,-0.09928567416226543,1.3795418898538763,0.4451673688947808,0.8199911525592445,0.08352677289441852,0.2790899465904006,-0.36458330796805627,0.808213786827851,0.6027690589335504,0.3117463709874913,-0.24149452619794143,0.28253592052258436,0.09847353771972933,-1.1259497332585775,0.2799813196105342,-0.10118500345496861,1.6672880304428568,-0.5038482806866612,-0.43998568069365956,0.06694806746354574,0.07384612676829658,0.718516141526416,1.7973858293117584,1.112521345287275,-1.061930167518057,-1.1639970427317525,0.9755278387090799,2.566144298806944,0.4779252472289463,-1.7322882939599549,2.447903275822702,0.9405856180978037,1.4883719987379624,-0.28813738808321326,1.0404631777790336,-0.8316469461379201,1.087516953638047,-0.016603060512901526,-0.7330560201126891,0.3698836699672913,1.2659304959391033,0.06849815003861215,-2.2598596753283795,0.053139186316966236,0.7858476197491501,-0.7372133327812777,1.2757092045205993,-0.04470834575869409,0.8572223904168526,-0.018738953619302185,0.7098747998026295,0.8374926499072131,-0.6567921227997151,0.24115474778810025,0.37218604029233904,-0.6735648153851983,0.9335198952411777,-0.360066720268896,0.9851482533766686,-0.28960830398186344,1.4216117274747475,-0.38497782637066247,-0.1843488236419396,-0.5307778525517954,-0.7247641277431968,-0.9808123946587735,-1.289508691617088,-0.016093476061207722,1.7621054013056623,-0.5277378445164156,-0.8423635774049013,-0.20308998723352487,-0.4175463899907854,0.6788132697191035,0.09184516970979988,1.1578029409536164,-1.9990666427501673,0.7270099381267796,0.2399239617397743,0.1497784288660844,1.1811105011132352,0
-0.7931662844794876,1.3904608331956119,-1.9854142425146157,0.7452316135700903,-0.30604510356323195,1.3536183349627742,-2.389850137721263,-0.30086009277811376,-0.23472084508597746,1.0526422385473178,-0.5375473773273933,0.7249563731094597,-0.16825709097178443,-1.1802177015488504,1.629566252380752,-0.89437652499367,0.9490996117917416,1.2945720549079212,-0.1658920655864967,-1.251769508469223,-0.005378239862784624,0.1594254471166823,-2.6249263812370454,0.4171456523042931,2.39765460190445,-0.8254568042667055,-1.8896285466927676,1.2889831448747873,0.4136568573656181,0.2514886144146218,-0.28916601133470177,0.5712793228979836,-1.9185361953946123,1.145544639562852,-0.8837875476601177,1.8329999266750394,-1.079484367849713,-1.0797955022087213,1.4159685157339807,-0.7042447473438317,3.0060334400838014,-0.6533242780194463,-0.0832045260630785,0.29179781939056737,-0.5631773262622043,-0.557584663260887,1.7874593669294605,0.3134716653208507,0.4036668094871916,-1.0593479681091744,0.34258047924742074,-0.3107436862710912,-0.1493782354982927,-0.5386612908955752,0.6744475189063733,-0.3353923421684698,1.9798128967576618,-0.5488014042876013,0.4360605283257388,-0.5591286826369275,-1.9348478554206765,-0.6057750650560905,1.035586525430189,0.38082310451095475,0.26805302477534787,-1.7355918055928163,3.160497028130785,-0.04454649834387466,0.5847835781253906,0.3889853459928984,0.10741851683406374,-1.324246379524078,0.4841743932432405,2.2955185511734397,0.3063608370643588,-0.6904724477440546,-1.3345984884030326,-1.180452441037513,-0.038667007856143486,1.8342402245037805,1.8899742156033135,1.072618782958255,0.6600965382188451,0.3278044564137684,0.7886277916444031,0.6495054838129459,-0.2685531220479664,-0.6076469167752215,1.474978914756881,-2.070980001930588,-1.175171524150417,-0.8935975409576261,-1.971580410028051,0.14889383756841815,0.11499910482135363,-0.004721337683045769,1.1859371041596307,-0.37666373899813416,0.31215875218386196,0.6820333205767417,0
0.6622892017017915,1.9477514657095898,-0.0962318141597796,0.6722581531112679,1.4752403456074386,-0.5032210155341625,0.35414212798627487,0.8449241089529682,0.9992960112074332,0.9471288841808769,-0.5861214458020783,1.0075516929295003,2.784724486950292,-1.2936640003338395,-0.49550745384974604,-0.5996929630257082,1.4225431650238687,1.3882247911902013,-0.35318669108765643,1.419783963311245,0.6683131762947245,-1.287283128589559,0.389998612498188,1.4684899957797977,0.7102461518820852,-0.17317451024380548,0.23240779434220904,0.8784106310739856,0.8847320523373282,-0.25578295340594714,-0.11476630265177229,0.27735055920422247,1.9332110252311872,-0.26422028194410696,-0.02962171330684776,0.9596519969780651,0.10226333148288749,1.1757253861812378,0.7460583205259514,0.9571877026228,1.335277119647143,1.0506687817948717,-0.7577756088147015,-0.22314495702685913,2.262740612212132,-0.7139652525200566,1.655066972007663,0.24002443720699668,-0.15695911675107987,0.5330344795487667,-1.762254808690887,0.4023255690601652,1.5476220053832537,1.6372572116150217,-0.30358812597488233,0.39398991481004797,2.2621877036659344,0.04356437102171091,1.0948974244151009,0.5118213303932622,0.4055572239687608,-0.2860900712254887,0.24315428885361556,0.5765609735271768,1.3800189297575363,-0.6330107516438804,-1.9300303136596342,0.12085069512382447,0.9761563315340398,-1.0690832946682507,0.8839551859113741,0.14434270096000298,-0.8229290801378633,-0.06414909969648272,0.9446113769199193,-1.4026189877625492,-0.10533121384823975,-0.07344247932737596,0.5068651701372812,2.8134107275233595,-0.25330962774796556,-0.27821095296618226,0.20040275967078627,-1.1893006318027488,0.5660057025315313,0.3411209283438197,1.445848186288005,-1.150572754505605,0.8140933803206226,-1.7449495713074052,-0.8910049912611612,-0.4150996817739651,-2.6706708594583533,0.8394382634137213,-1.2672543608999556,0.4874750476597613,0.4999403178382155,0.05631366969466208,1.9684678511710614,-0.556470613438389,0
-0.09828935404087787,-0.6287924457420865,-0.7502638850565885,0.3609850556040942,0.6109207659202006,-0.3444060446681581,-0.34957948146271883,-1.2013717155419332,-0.042975334586241705,0.23599864662928263,0.36322167336725664,-0.249904727545192,0.29366702099043024,-0.34851157699764856,0.09138547964810277,1.570192851147842,1.9940505396480712,0.4305347189032626,-0.6767529286168739,0.9916219156516972,-0.007932138123788528,0.03664800221230537,0.5512944936649907,-1.3701955581816054,-1.0732268175339361,-0.7667226158526628,1.5248901819344718,1.8588147733436744,1.0549126687097825,0.047141825176907334,-0.11712112100623782,-3.8193281293452106,0.1244589362449287,0.8218556886483481,-0.5619604147458143,4.040816365436369,-0.8104873720855362,0.2196734401692394,-1.2586791260558368,-0.2537975678064002,0.54299827257915,0.6037927241540364,0.09793927880332418,-0.3526536604606194,-2.793962869018355,-0.41314555596260905,0.7726954878198148,2.571103272774938,2.449412927896447,-0.22797841565925991,-0.5416283440991163,0.6132112408221922,0.015666576401834435,1.385207937939759,1.1307216817469448,1.0305724333724546,2.633998014054045,-0.7958490382574067,0.8324713105982485,2.6517326295389916,-0.4500580461842,-0.08473057061700567,0.34255507875297253,-0.46933196024901913,-0.6662555444625395,0.85882818200492,-0.7792215363820414,-0.22712199093167196,-0.5964538154599531,-0.9885544986271928,1.4166776817279985,-0.14181927719976462,-0.5087676127957257,-0.13559819759507774,-0.2642524857512694,-0.3185437080449597,0.5978506018684467,-0.6999261936003524,0.10097784061903693,0.5827468764738655,-0.13839549620354838,-0.7333486028998389,0.5450876383394148,0.20754571229050628,-1.192998285017866,-2.2591182067305313,-0.6155094604848468,0.7468396607213639,1.40696484008786,-0.027078602696193173,1.0195891106719581,-0.7353574713825224,0.3193380161311348,1.4744257628874777,0.3182770541198883,2.1931292178654043,1.0015241349540884,-1.1440281141631174,0.882399534063462,-0.2715065188262283,3
-0.4639012185035213,1.0337550159801316,-1.9249846104751123,-0.27762696746460586,-0.5253205264350495,-2.017672563805979,-0.7260852901603012,-0.2654352285163973,1.427461875405497,-1.2462547621591125,-1.3084364062479534,2.7928915850942513,-0.4689895580029254,0.4665742871380309,0.6226887372479445,0.26196107182962897,-0.04062072120831122,-0.1604395030308175,0.23111433923131708,0.7082866835129656,0.3893430366854382,-1.0135472020225147,1.5576356241840488,0.6207398444061529,-0.16153824049759524,-2.177081215767959,-0.13628938627283663,0.0885815091110681,0.035717610690345764,0.23993096219719046,0.056991063131570124,-1.7135953649537632,2.2416805070711505,0.3442275828750816,0.3185078175797937,0.8054540030279098,-1.1514985095474948,0.3347403413709566,-0.3148690537750558,1.0735454052881153,-1.0488559664478485,0.3205048427458387,1.349650660491059,-1.1980600284003222,0.40884976869420186,0.044447362832028166,2.3026987211991408,-0.9101016729384757,-0.2649648393255578,-3.038425784796209,-1.570751926325839,-0.15630407164203625,-0.7690523161085387,0.17487658473624212,-1.3892836526612438,-1.6222359953907963,1.9251159803159446,0.44477524349393,0.6773077382162362,0.40039069668897015,2.5889792380349848,-1.9304039099009818,3.906608234852566,-0.5395641923868756,-1.0330011875571663,1.2639740792535723,-0.8571242517575849,-1.1141879332002846,0.20798014675492374,-1.1718918526410445,-0.00298334536404356,0.2813384776089122,-0.6399165908053588,0.8139475277831191,2.2977520534129434,-0.9055508410260926,-1.1414150193981436,1.7483719937959472,-0.5248205807423616,-1.006799111187446,-0.7386495818710428,-1.3987909068032525,0.5611328383738209,1.3650756818381216,-1.8782676065149868,1.7631506011847862,1.9459575266576197,2.1384275672256505,-1.2170236973659765,-0.1703879342011465,0.008603269591824154,-0.27775912272732023,0.7139309237718848,1.101199995222968,-1.3528491564980192,-0.024959059716520647,-0.6294145312881696,-1.500653319133469,-0.1073566606070896,-0.36729613850391224,1
-0.35651089563026317,-1.044109630416588,-0.39190722558654373,-0.5905411171370373,2.392621945088877,-0.4851547652256565,0.5159727144273201,-0.9563196594768449,2.1258792912141957,0.13073003638821437,-0.344657438681717,-0.5921888569259999,-0.2720965731307551,0.6352464973200532,-0.17721131046226357,-1.2425403293861712,-0.941957927262818,1.5289221695349788,1.1993562085010665,1.33440221189446,-0.08872597029739004,1.284754278802528,0.2935136437227284,0.487584520380044,1.0333972071245126,-0.7104620694342626,0.8120781153639667,0.5434019164092625,1.0445465825337659,1.8902051626803653,1.1087678211366845,-3.448332205420809,0.46259965686358595,0.7518584686001241,-2.2414706845375902,2.9984322661621126,-0.262812437101498,0.26636379580624053,0.5455937997238383,-1.8431453092786592,1.0323109598688909,1.414909723637471,-0.14415537273922308,0.5852622767975457,0.8074154886299061,-0.5515089586120749,0.7175525361421826,-0.6795382021245329,0.4480747503296696,-0.9805494831849086,-2.8122930169162483,0.2637652412438126,-1.0912924396290273,2.0775843131235474,1.0524635621367935,-0.6044844075723933,-0.2829716083882773,-0.7962827769639849,0.7246720155050553,0.7318171862218324,0.7202389017118171,-0.25728118389003835,-1.558682419292548,-0.7853990046753827,2.2732950192725094,2.6845536109582895,-1.1220896618068257,0.03753683486440267,-1.0508818070612311,-0.4235623831752385,0.5654253494021203,-0.4199752098420338,0.9592711464403058,0.8386301741018383,1.4085819935566504,0.4524856399083852,-0.8249287803129159,0.3654681580383561,-0.35877734405711864,0.4156208405656829,2.0264082556827194,0.8250540486217185,-0.8456526436751693,1.1632047169414863,-0.8899805592654793,1.0771651543324234,0.06495469175786164,-1.1907526207285601,-0.706631863121981,-0.08284170978444998,1.3083841732425918,-0.9007712130141091,-0.03004144517805891,0.5369157920992106,1.2291760529979256,1.7083154061075125,0.04016647573714337,0.2873206693237971,-0.6055511026434944,-0.7140337091215743,3
-0.14715087680308123,0.7823988167883763,-1.0294049004360897,-0.6352639149251472,0.4197261687006556,-1.2148781532674506,-1.2328167522716498,-0.05308686414970464,0.6159491183139578,-2.8367303086347957,0.7275980796612755,0.6744287185091332,0.1395492406782064,-0.9658744196217425,1.0034927668421676,0.32385988099937113,0.23080072916209546,0.9935376021571685,1.023535273175609,1.1595183068043657,0.7037723581712568,-0.6772171065154106,0.7978957848908097,0.5524267799538672,1.8313967803544036,-1.7861302531610708,0.15876143994249012,-1.0136324163053565,-0.07727472462904791,-0.769486914803731,0.8319175451975139,3.722279914574516,0.4124444107404464,0.005431977975390774,-0.5515611810564004,-0.0018087436109988086,0.3804284371484486,-0.03813179884621212,-1.43812796743155,-1.756076300345595,0.733965240668531,0.5680042103767392,-0.6719198955403749,1.2047908151960707,0.005750110075317824,0.6363918381429964,-1.4721546078956094,-0.9871115556050489,0.9442250711874851,1.6620492009365577,-0.9328281252643097,-0.16321462344916313,-0.9328823414763441,0.14950868866157507,-0.5836574017413338,1.421793414954039,0.40223481763506114,-1.2402208213352126,1.5118474985123773,1.1045850091462392,-2.657919698051061,-1.8648509744470105,-0.5530274242378677,1.0391006070428321,-0.8681088550794114,-1.688907606677084,1.2288931080892596,0.5036161341135179,-0.8778292254720325,0.29370995501039904,1.4762802213884056,-2.6986521405152817,-1.0989745553073715,0.44443339277988664,-0.9014133984887027,-0.47594950499647426,0.5820746378038473,-0.28641432804621014,-1.5284394693363614,4.355289476429853,0.8816203704788533,1.7181019224984437,1.327235334745271,-0.09829190847727412,0.3746320387024991,0.813656010517483,-0.8889727109725486,1.7292511076489978,0.803425579205884,-1.3926917272019679,1.7317063974339544,0.38944555285550925,-0.0692453256514422,0.05086220848332656,-0.025877994070289897,-0.852555036478761,-1.3050394871502633,1.4431925285519207,-1.2344346641822113,-1.7897387379696406,1
0.20939288260845804,-0.1737486486738889,0.19839362438686953,0.07930124548988104,-0.6747453960500237,0.20426653301306635,-1.3066740442641969,0.5844237819758182,0.6056338490584429,0.68983202455622,-0.15689457334584717,1.4597746273691539,-2.1459869549815895,-1.70157961151093,-0.7233923861185612,-0.5666379331832401,-1.7884590229793704,0.26442601501488416,-0.828251035938006,0.064247293445803,-0.7244966736370232,0.4200673026257958,0.7346160748435719,-0.0792433818298969,0.9819161439003335,-0.8389231159977822,0.5166737414948461,1.8417443372992763,-0.7000930340448634,-1.23602869140441,-1.3261616292194103,1.3771182363830006,2.549937319915226,1.2559009775325771,0.08262358484249024,-0.1261638369182969,0.2114113401102394,0.6079836145078555,1.2068491880291379,0.4032516443503642,1.176488558711827,-0.24688858302555503,-1.3467823888469614,-1.1247818298037546,0.14851650047216272,1.5831930757631127,-4.165195305769538,0.9675113586686922,0.19630728952041301,1.2882918196182453,0.26716294345616326,0.398260905092348,-0.36823921270924187,0.11814289247501608,-0.5925681329068111,-0.6750181047668093,0.2719924969459761,1.0563055061660482,-0.8442108179675084,1.0865481359114273,-2.7011504473429184,1.0448624698102058,1.7915126943546067,-0.10837263222209831,-0.7690551481254563,2.063809419092599,-5.305942999960969,-0.765770421088286,0.11825436721226798,-0.4485786527976693,0.06972225424513877,-0.7168751367271738,-2.3585192495446345,-0.15666418971582757,-1.30856627467603,1.2771498053996624,0.7865832211221329,-0.9615982442728918,-0.26792927585097387,-3.6776969637921377,1.116068742737812,0.7429054427844429,4.139558363207293,0.13938698631380864,0.7701278631347295,-1.0596200635854187,-0.7841740222809915,-2.053445129718255,-0.4205993575789529,-1.477046024689109,-0.17136394771216218,0.584830401761208,-0.8635852898228727,-1.0510333725772054,-1.2863661801363484,0.6752129819153464,0.6916768788647891,0.1502847801750732,-0.6706214711549389,-0.955028965280476,1
-2.0531859261260905,-0.6997041514825975,0.4580574324263103,1.1559858383686599,1.510572545117636,1.643661433598377,1.1195390356820454,0.41520597864315495,-1.0173373813161064,-0.8746443393584281,-0.9097482437921132,-0.16582246877903417,0.7915247421370298,-0.8943865879190747,-0.897253921892384,-1.1379456054592316,0.04227815572273721,1.2271168647296142,0.7445789128765957,-2.558479326873125,0.5188397277540661,-1.2260136982297878,0.9201872955363949,0.950084545159302,-0.22194750776010683,-1.800234211317015,0.25381859903931464,3.1326102592539615,0.4917943404194724,-0.9837763628501572,2.0692784035351575,-0.4525516330812167,1.63353290002352,1.428438980188251,0.9127287207927048,-0.7411359365192693,-0.5895037952404071,1.0674212939219097,-1.2977272571040501,1.7860951778646488,0.7825817304829007,-0.06297880621706088,-0.3478829787639473,1.2728914414663866,0.26623055708867455,-1.2915161792092293,0.8531271142811819,0.3040139350903889,-1.2203406947729978,-0.40900501424236635,-0.35970136171231937,0.8262944135958045,-0.2949433438400499,-1.3401146762406078,1.0363273576368088,-0.24783323566651455,0.6555108581203822,-0.09843369261344839,-1.2876117198702077,-0.05793996813164482,0.10563149289180873,0.8864261202686833,-1.2433613158914643,0.30756036983749735,-0.9101412484872816,-3.341898407386674,-0.5580245054580506,2.4262063536497918,-0.5077985542936858,-1.4074721477722854,-0.5403245459205033,-0.1534357719543639,1.2509288435406243,0.14844405475041983,-0.5436389154343987,-0.027967160931491302,0.7522918360496887,-0.7831851315133763,0.3929623051138679,-1.460867910118711,0.619298543528339,1.1230141708757346,1.2488082893238126,-0.8277882325959988,0.6883707999641475,0.28001423118982516,0.34435413446397656,1.5161615333605398,-0.04480878851438706,-0.948066488738159,0.4737971203413402,0.8771981831124108,-0.09219373657196556,-0.8068234798707797,-0.8316356320597685,-2.873371222072311,-0.3918055597972487,0.7227448286686238,0.7189139729588674,0.08338141445655077,3
-1.0764333534028323,-0.15464721289164254,-0.7964652373757228,0.8181230088464413,-0.2471912167613154,-0.18420830045364486,1.700452426140568,0.6235969056681278,0.6843026243957882,0.9747841344233878,-0.9338860317439521,-1.7103652235416007,-0.6810678500947015,0.5212677325594238,0.9415262283834391,0.7630278485009604,2.147827453556114,0.4296114897005002,-0.9130942320236989,-0.4203216833396137,-1.574839145176308,0.15394972318078867,-0.1527693290274801,-0.8277022908887324,-0.4441951003365354,0.05182634841110756,1.505492992718601,-2.67569374008112,0.9230104487788048,0.4329705055952178,-0.9977865863568676,1.3853254158331256,-0.24204879626836412,0.042438662677623695,-1.9933123037355773,-0.6420384389425515,-1.18419413998886,-0.03298021540439391,-1.5512941496409383,-0.9506224749857588,-0.5506186836050496,-1.7111360239609363,0.031801235033235516,1.5346702042516855,1.2303078303684951,-0.5759641948854552,-0.7840393583095342,2.79576792696997,0.46972987846154174,-3.317059494492055,-0.4356654420726854,0.3272724640185427,1.2373559564527765,-1.4119175743069037,-0.01495974137892203,-1.564471588347843,1.365661295072715,-0.380305061136811,0.07734764172180131,0.7394473641067553,-1.5622213239880647,1.0009225486250521,1.8991756653420564,-1.9304183079404327,0.23956022674347377,2.1256221927214014,7.446806227232428,0.504492084500799,0.6940168264097618,-0.00418497767321761,0.03768491476967121,1.5881836871462462,1.691039456270407,0.11222911727507844,1.3380999110170115,-0.5039415823815732,-0.4742225689318354,-0.1274826836732911,1.2007997606924001,-2.933296106904988,-0.39550239156146333,-0.3771732788924401,-0.6182748188451122,0.1577581575875142,1.4617418948723482,-0.33647662669783457,-0.74543269593207,-0.9191311426921457,-0.6759432505127027,-1.2492168485964297,-0.3801463987297535,0.09177007424746988,-0.25040651863205315,-1.2443181064830307,0.3633400969525264,1.535414456356056,1.4045742066811944,2.595834016644204,-0.3688664680198428,0.46050997508413866,0
1.6219698647572034,0.6011764346296931,0.7121468507687261,-0.1981856175194993,-0.3543638486713118,0.866966638074602,1.927006464517871,-0.5897594056815757,0.18149911895569038,-0.9488866365483447,1.8658002929254616,-0.7396580255305076,2.1176889155625913,0.5624505419569858,-0.867877388180734,0.3167723234050898,1.242771395561404,-0.22956198109551557,0.9795388975831024,0.5385339572708072,1.0073814951726943,-1.1332912466797669,-0.34198197182744994,-0.26698310888477733,0.20813922046933028,1.6626323992091898,1.5711234756539532,1.7507672550426245,-0.5128510085024499,0.11121892360735512,-1.318100904483632,1.710246419820773,-0.07261394788671495,-0.018153143652758517,0.37217105690142716,-0.5317116251566076,0.7776956976352477,-0.5506474387672202,0.4677450163443752,0.7330919073882723,-1.1307516920665357,0.7176750515327743,0.8480468299067375,1.9917657843169452,-2.1954387645701554,0.5171677106714879,-0.40804097912779413,0.9164583173195884,-0.17943110621476932,-1.0287441318062087,-0.0767385742726481,0.12930294961067446,-1.9210923811121454,-2.146219026207386,0.9909176306749982,1.0663572710931517,-0.7673939611825259,0.5431877768882686,0.39410405939362075,-0.8495530533995654,-0.026153481072337503,-0.2002304046291309,-1.6453550030482762,-0.5251940373557107,0.38103916523922204,-4.016848726051357,3.0267504946033315,-1.7554151116315635,-0.6683701952387773,0.2213175429523287,1.9340974007609213,0.35629160411775634,0.4091666713279305,1.0456507700891322,-0.5630312328933125,0.31948864858302134,0.5019066319131339,0.7774435575441785,0.8925380917296639,0.4374855423347619,-1.2392555673969212,1.2746374033451366,0.7792415528679354,-0.49970316779387247,0.2137446709863347,-1.272681425881625,-0.6459807846843206,0.13222155238121067,-0.42245654411570766,-0.325932640741047,0.25871209256609384,0.5424803564220797,1.175503432664638,-0.5063930873781246,1.099880205672294,0.11387027446333464,-0.3370897377535595,1.0959102285393387,-1.1595542827812213,-0.7143581158221741,3
-1.0539708937300833,-0.8917356954054102,2.1535804087684305,0.7318710914126855,0.003286910081727898,1.7014987799719714,0.557282772037556,-1.1129302134767631,-1.1791184611021404,-0.8615119892525172,-0.24338207364853096,2.29383884074415,0.7269023347682284,1.3997410508466435,0.5561521988898309,2.6948726773482377,1.117399647929944,0.12245679498748079,0.39554414072122246,1.1316481440195145,0.511641884850472,0.7683310422855363,1.503882175868368,-1.623969464065762,-0.04221732405509807,-1.5145831711137232,1.514710249790448,1.9130332549518902,0.9172467031274913,0.741379523969489,-0.98299940585795,-2.7334717220525806,1.5927567981539434,0.25747463632526735,-1.8993996133887854,1.4164640238685027,-0.25905997889350607,-0.19701703686828145,-0.7320887490658835,1.2298933069661246,-0.040602876201284534,-0.14833877735899403,0.702931877103768,-0.04205062786011371,-0.5754552800814935,-0.38103079617562713,1.0104317711257367,1.7563193459774649,-0.3287888052847314,-0.621451824475467,1.3277231572046013,-0.9081840946216916,-0.3180555388849649,-1.5356558692139441,0.7645400649346928,1.1917498126940662,0.013957731656772351,-0.4188459465696581,-0.8936429583018057,-1.3998939384340914,-2.9809388969465003,-1.032743220009953,0.21492563286953148,-0.5733119816684493,-1.5730049688770134,1.3799628821594805,-0.972258491959604,1.023633832004786,-0.3980134258594776,-1.284228995486175,-0.1434348940608512,-0.3280001738836394,-0.5702432961831096,0.4857004820022055,0.7245738217184371,-1.2643802974887783,1.8112985360544978,0.41643963257427963,-0.5690885994419999,-2.934074721560833,-0.06440383729727164,-2.1305651657459683,-1.2584128631847458,-2.30786601027905,-1.2207617028627575,0.08786001243869694,-0.4522089731464702,-1.2518889035880112,-0.3668635246503551,1.0414757268387913,-0.43149039486216706,-1.4271942126083548,-0.7465007345306185,0.3663359998846097,-0.4506742272380027,1.5590659620731406,-0.9146881270597849,-0.9541390973335386,-0.670881801652273,-0.1920419475545483,3
