X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
2.4387722643118526,-1.6610277520653682,-1.497359515710867,-0.07518974969513414,0.1786466028838743,-0.9977856397824951,-1.1885241894524359,-0.36055984684072495,0.5916292059311496,-0.6738355026849607,2
2.2407721801286984,-0.7023494817608029,0.6683540044484456,-1.061220866290907,1.2856769686353595,-0.17725542578608403,-0.7202596206673402,1.5959409204565156,1.0420017391651404,-1.4708225417284873,1
-1.085290785303785,0.7834400024068737,-0.493113114806054,0.7671845388644343,0.8625589332353808,0.3776258153179048,0.4300584886649057,1.3085696130917237,1.4303175921124507,-0.06379491962194274,1
0.37724100984335784,-1.0917544553814946,0.032080880446814466,2.033395621058503,1.658847238770117,-1.8585233971187252,-0.031244493479645447,-0.3113301880522197,1.3572573607323608,-0.46554893932060676,0
-0.3766891429090585,1.158867232828226,-0.35200399071668154,-1.1220179530285461,-0.5810629889356442,-1.29943813537223,-1.2594338201966622,1.2448956449761033,1.5215533423644532,1.0119412191500743,1
2.454276286870133,-0.47875187819466025,-1.4228660868168395,-1.6202429619277618,0.5249301863345045,-1.4820852071018231,-1.26494255556949,1.9957976442570566,1.4798353520932852,-0.7459937456209899,1
-2.261503483613137,2.55896126437022,-1.3908722394368829,-2.485903382889009,-1.6861925657817751,0.4728344841140324,2.2329258699343733,1.1713598126310916,-3.0421510173649966,0.2681581711373168,2
-1.3100389918715498,1.2618852105131322,0.7561830843333932,-0.980739936080553,0.6857487374958428,-0.9175104374413758,-0.8955102934802399,-0.5331873861165735,-0.19121439257313133,0.4906449047004018,3
-1.7169521971179278,1.9580560962486597,-1.8449998936919698,-2.456126047331836,-1.954561212042998,2.746055576668426,-1.5054459097269086,-1.3279595229714456,-1.3992733063839822,-1.37429157567594,2
1.5119309985328542,-1.9636854204584355,-1.5379038509298935,1.1401667102922435,0.7449149887912349,1.3077811669982509,1.0681025597607259,-1.2915846398173314,-1.471057252475148,0.09448027972585583,3
2.243730445657473,-2.021374608500753,0.9483101620839044,0.04217687078586452,2.801808517490285,0.9777794660401354,-0.6725025514034838,-1.8619831253788113,-1.1345763419200097,-0.7754418474296972,2
-1.0811615940319907,0.2506743423239173,-0.802173208768114,-0.0248433794407652,1.7614659848340812,0.14244599790062257,2.3806976496100987,-0.9157946578561709,-3.159167525880599,0.9450756767886951,0
-1.0506592224729023,0.9206402455556318,-0.455125301038438,-0.05012988618600245,-0.19162713979776694,0.5843285669480924,0.9430312949974398,1.021307726869528,-0.010796924019328746,-1.586948684737053,2
-0.06056851498452809,-0.5630720374786732,1.8488549451712546,0.7084573329205042,-1.3084745052446494,0.4486370517443852,0.8564710994981025,-0.9256446420638796,-1.113885673628602,-0.3717643755394483,3
-0.37592075433158634,0.9628625129159751,-0.5118779155015412,-1.1074990784870928,0.9986182448084825,0.08325504843931283,-0.05523663068519374,1.0770007591990816,0.1446486674980163,-0.6067823534668861,1
-1.5960195758745335,2.0032133274239334,-0.270127056717506,-2.627734983077893,0.8262101594380188,0.6403980299150758,0.16729905334100797,-0.2929544456846642,-2.3732164822570683,0.6310812455306885,2
0.7292878879087802,-0.07731598041687637,-0.6998151434335822,-1.1222826347024966,-0.10234286312985708,-0.05329267703574488,-2.448228933532835,-1.0133877194579441,0.6608421362344269,-0.11152743915550767,0
-2.3155513442715328,1.6136970624111657,-0.14497588418212207,0.8160554255201491,0.32484423313358535,-0.04966668763736223,1.2689834534385787,1.5872635047124233,0.9781794414938114,0.21916308847754845,1
1.2062001857361944,0.2315879657831732,0.4886604858340282,-1.500630577230535,-0.013624950288509073,-0.6425333156672494,-0.7950065744824258,1.6969314434933134,0.9635413705522344,0.10621786592270689,1
-0.9654992399371248,1.397129575754357,0.06871542593051294,-1.6297315287816823,-1.3132678916159983,0.35178364769474396,-3.5016163313073165,-1.1935252686980293,1.3621769276021811,0.6947823585933666,0
2.8111562114360495,-1.4716742498925195,0.7774406889012119,-0.4035955343093752,0.012587147688455046,0.03694731508388139,-1.112405048933634,0.949933773275635,1.3518469433835465,0.1804771561228417,1
-0.03433461943641314,-0.9641875137144759,0.6553697848693597,2.2515172116709103,-0.33525411170424907,1.2079270046070278,3.6573758383165083,1.0678102292310623,-1.0256468415337965,-0.07363713755748508,3
0.4984927706937883,-0.7456028437043563,0.10112204340688404,0.5357878215300984,0.18746774490086224,0.549035542656363,-0.39518627063563494,-0.9225648278107718,-0.01857524277855349,-0.3408007782571648,3
1.4925699295298285,-0.9618940840470762,0.7080358652119892,-0.47243372958387697,1.0302364246043685,0.7374257730892448,-1.534594827360281,-0.9813560054644825,0.18822105097915176,-0.3881347401052438,0
0.8758980034980102,-1.5881047657677607,-0.3159797388889663,2.152160725568049,0.11145801881235479,1.1436452526985412,0.02245948467185896,-0.6579594752761395,1.042170820215544,0.4293009164676751,0
1.0253844200299391,-1.354274077482082,1.494342147637839,0.663682968481595,1.7917261789565888,0.8310624595900749,0.106162691133424,-1.4008932464558452,-0.9058904630259558,-0.5764948363447806,3
-1.9617474000598496,1.509832881116407,0.7056197480810599,-0.611099015261517,-0.07941726452096667,0.6423161200501529,-3.84826981332592,-2.2086147614598044,1.7604894406058633,0.04463093399032589,3
-2.162419265684128,2.045810859484715,-0.2534972777405098,-1.9259965811496509,-0.3930927228255291,-0.8308951354177707,0.5567628835557806,-0.5092940334707189,-2.3385220677434253,-1.2104743274790657,0
-1.1262899101739716,0.8851731616304994,1.5423242920933182,-0.13237801259877413,0.3542201839701566,0.09772369467034792,-0.9647684758605509,-0.31704003025834393,0.7319661217664583,0.1524167480040456,3
-0.6999461894611141,0.7056670032266883,-0.5730898186342551,-0.46837096931773026,0.7530460814591414,1.1126352369137225,-0.5011770711297898,-0.09774186481380687,0.12921032448214942,-1.6926652474190715,3
1.38378683328379,-2.1436622673373202,-0.23275361748819468,1.8256346974959565,-1.1055514416472911,-0.5740612297683475,2.7569842013666275,-0.5870935450945899,-2.033503399681986,0.6343321571944097,3
-0.6578004302598093,0.6169241518289814,-0.4675535994491261,-1.1480306021380722,-0.3824484510277213,0.6420648554084178,-0.260380707090892,-1.15973833582502,-1.5966827261806913,0.11098336374523995,0
-1.4322218171441403,1.50082473825667,-1.7831954253885285,-1.0773979820875543,0.006974801908621096,-0.5919406149296903,3.4260481631076143,1.9101927159885201,-2.5831757967992255,-0.4224506998468135,2
0.5072558582951439,1.278208114036295,0.6446951102136893,-2.427159698938637,1.078691907278753,-1.2705375579819123,-2.988677576055112,1.4788808191945768,2.36477323773332,2.025298269607888,1
1.2583417406759114,-1.004521688311612,-1.3710792621087717,-0.593652877349474,-1.6448008151486753,-0.3977720305586815,0.7376469140935235,-0.8985826837969658,-2.156046152270074,0.5705782966598496,2
2.685060332019791,-2.3063335311106092,-1.0146704008761265,0.906394928862408,-0.06220316547552759,-1.5815708521351408,-0.8092679089236364,-0.6049959913037113,0.7511469888452988,-0.049860554327714655,2
1.084600321930397,-1.4133733187610953,0.40636459140490694,1.1385388461880548,-0.07374488309941629,0.29062736267444733,-2.5087697161160496,-2.0116914761545956,1.6347009384154871,-1.9276118861673044,0
1.05098149754196,2.00006368399539,1.6009260330829915,-4.115874881682462,-0.5215249488752697,-0.22566078036428314,-0.41814176943698256,4.539101455737133,0.964585842774806,0.14081901161611945,1
1.9901494549668817,-2.117940414763577,1.0694163702522563,-0.4201622455910413,-0.14873831773564147,-1.6716773829488694,-2.0322659444032274,-4.194418299571822,-2.1108828298798423,-0.18364684046974858,3
2.162785626586483,-2.6351749211332045,0.7385933757361144,1.8882531154659359,-0.7191723190010626,1.1105318881385944,1.9931040016041364,-0.6100645649582928,-1.2980630469447298,0.7533976652751432,3
0.843141619220159,-0.7972368222449917,-0.7043124572943817,-0.7883472281048376,-0.6454737378876513,-1.142964477354612,-0.3239410145773932,-1.9997619717455213,-2.133728380839531,1.110434144818109,2
1.315355841263591,-1.268642448592321,1.433456802988676,-0.24444388786919657,-0.05470191781260507,0.39820803295979956,0.4969588237996536,-1.374231412943379,-2.0475123638544814,-0.4075727852609873,2
0.365484619022879,1.0007242099615454,0.4928724899030265,-2.6669995737580203,2.6448658072589724,0.11236322827060521,-4.855680259089667,-1.1633641391114526,1.8087326250862672,-1.585888785675766,2
-0.5003058819471771,1.37483637168766,0.5807597049814148,-1.6768270674795742,-0.9456042384228569,-1.493395522809836,0.027709086481033263,1.552823224885691,0.02897511532789987,-0.5273866188077488,0
-1.1266493744749129,1.696744462284713,0.7097107174267421,-1.6661602605393342,-0.23274310320494335,0.03104675311772331,-0.8035088988409602,0.7083657388421607,0.22526285150186087,-0.13344769618243105,0
-1.5084324795190627,0.24715123532144023,-1.1037839002157261,0.0564396562722862,-0.06525231286493582,-0.2793287814971783,-0.8997028857674015,-3.4945893605288316,-1.9131497314090353,0.24555648931224167,0
-1.716224523543104,3.266160220148297,0.1485869162935046,-3.8506336772780383,-0.4610577201420123,1.2529184413969727,5.206801133321283,4.81916173161817,-4.085443956849273,0.374271151094096,0
-0.5623793183391763,1.014390751085268,0.8940305093288796,-0.8520973593082243,0.14172851483197868,-0.41049038603058874,-0.5345884365029511,0.9017783453903921,0.7117101077100213,0.6268325943957088,1
-0.27116934660046765,0.5968162943605675,0.2197889339072099,-0.7018645574661868,-0.894587594991849,1.2321309645166671,-2.6943046792024874,-0.6883478782738236,1.642882238740281,-0.10382358391583274,0
3.395907533913632,-4.726336358569345,0.9709563654194789,2.7752821022198653,-0.05696147029162706,-0.9843181132122096,5.312750830072286,-2.457456259724491,-5.750275446021993,1.529138375692184,2
-1.608485155527754,1.2007048264779445,1.5363208573352576,0.05401056682366212,-0.7508178102182349,0.7237855973609598,0.30912206189794755,0.42539006186841277,0.2666260993013143,0.019270355694494617,3
-0.2690272121107875,-0.6053035952203424,-1.4894793863592664,0.6073935331137323,-1.0477026562657015,3.358607814384569,0.9623246476418407,-1.7454511152055534,-1.9970613107535535,0.2818104660155087,0
0.49035057193399245,0.46347119982082546,-0.24143503487510207,-1.1646170892972272,-0.3589154517278143,-2.5550862976431747,-0.5081735944012954,1.2377505884034403,0.6138924443796218,-0.7144183251499412,1
0.9468593131393798,-1.012334848695463,-0.8774125625237112,0.44909238504813087,0.7635883185601592,-0.1841662257362045,-3.3309552600870207,-2.200445385467876,1.7779314552502197,0.34952166478062685,0
0.2639490433330012,-0.9786147502155015,-0.44707181244258704,1.7595976449441815,0.19625408180234583,-0.3092768640266308,-1.8950764095952184,-1.4326493100936624,2.0937370167947074,0.31868163042717046,0
2.082364246407672,-2.3241175370631115,0.6256131857308742,1.2051843364987993,-0.3735062483510024,-0.5028129597480858,0.5785013227629311,-1.2513186147869033,-0.9392771426705568,2.8278983307235714,3
-0.630983060776714,0.10072733203643952,0.7873635153872688,1.3353985462805555,-0.8414841721165378,-1.2163888379769152,4.232334454893956,2.4929977225693305,-1.0499246756468348,0.061024721788108846,2
1.3909662665266858,-0.8966894951508595,-1.2476165131045525,-0.43077665534588405,1.0341270042079593,1.2730967095439663,-0.2922994855579257,-0.37590946715620077,-0.5209439610021879,0.8791367806219997,2
-1.5491256845077737,2.0064333263302325,0.6267433767341118,-1.8375236089252838,-1.2173865886854869,0.9621667010155053,-2.5910492801929492,-0.3253763354335135,1.0747452464356613,0.5522526126643382,3
1.3703113122146466,-1.1098967801069777,0.3770407381658271,-0.42628246152504157,-0.6419399971616542,1.0483287456672366,-0.28839034534781904,-1.2369464340171838,-1.2699321703294366,-0.8053715769658755,2
2.6743100748149864,-2.6628722346665246,0.8126656414777528,0.6334667057786696,1.3558799891196762,1.4988680975650595,-0.7082519219269592,-2.3283180298029436,-1.0742066303618958,-1.074494253436527,3
-0.10439971472680476,-0.8533677493189606,1.3065390778289214,2.2034087571129195,1.257274770582977,0.8822592986634313,3.491564567225017,1.1560327597141997,-0.8089580699505572,-1.1864447704877952,3
0.5872427410212735,0.7375274951495951,-1.7094451995841007,-1.6650038596301915,0.18495604047955957,-0.313781196741111,1.2446006031285666,2.6579301762588186,-0.3688177470084921,-0.2835910268274238,1
0.9133896999011831,-1.5239423868632327,0.6768903777506533,1.751123820761417,1.5710805345152674,0.6633185554443054,2.09227751194761,0.08591107290397537,-0.7709832525950271,-1.2200087336919687,2
0.5654276787415502,-1.2698335663799816,0.6355038806649215,2.01534194076162,-0.06563687402474445,1.535278045434296,-0.5679761246181861,-0.7524602421366324,1.4917032642795622,-1.3765134731537012,0
-2.6816924371246444,1.421767280559047,0.020608999178093206,1.9022687209925055,-0.005155491780634438,0.2732201812965053,1.1584503343018777,1.326728722048445,1.7782293855591444,-2.514627325754106,1
-1.7258055485007135,1.524552425039995,0.7173009308897546,-1.004186307644079,-1.043267446807816,-0.4943646119027301,-3.5248911245894834,-1.910817738209046,1.3451073167694256,-1.1476157528236535,3
0.8055031726123628,-1.8305945906726522,-1.4961903058559076,2.7856797354111227,-0.3908317877707343,0.0008852971729655674,-0.37173944316759266,-1.0712090384873112,1.6058423508430082,1.497720700666252,0
-1.5983242234418353,1.4824632884984181,1.6646907843868568,-0.7911312060441671,-0.3269161733809862,-0.07355959301382689,-3.352625407425611,-1.347481248228222,1.8165325229070652,0.6370003284319727,3
1.3228997557802575,-1.3840086960376556,-0.053054607622775474,0.579644391277665,0.738904002581086,1.8782316073609604,-0.7902698872323555,-1.2378369511028906,0.06165665223684069,0.5933211652045772,3
-0.28030359390730997,0.22305225895124764,0.4270756670444552,-0.0989926993508019,-0.3551894837004244,-1.266256957116043,-2.1966282081325157,-1.0658588319104019,1.2865735414293344,-0.6763265466478301,1
-0.5880135927451066,0.139091702986122,-0.13962692615587582,-0.5242427056970759,2.071547269569765,-0.155451759343125,-1.490872683016295,-2.4899047618378276,-0.9926226605207806,-0.8064536688565662,3
-1.189371629823381,0.5089628279015276,-1.1363092008146622,0.8610675128662746,-0.31628651138956515,1.3617809609386489,2.468076803766128,1.0531393239247158,-0.8079582602096763,-0.9785746760201499,2
-1.8146199689196438,0.43829124400417874,-2.518828927199259,-0.1256331562103653,-0.5924265614582325,-0.3703815392444017,1.3907148228615294,-2.792608883807218,-3.7775801805707947,1.0742324734788211,0
-1.9444868429418847,1.0673507712147892,-0.8192510643166133,0.38744909799969607,0.198506915078835,1.0633414544533375,-0.39838558294511983,-0.857772770002394,0.1816894089931289,-0.5538765464487928,3
1.6935799418007766,-1.5168616314931738,1.418012810076593,0.8787569451356656,0.10272701214638601,-1.0695863490082949,-1.1611115986666596,-0.49066885852125264,1.2969758460921246,0.4925670772921,2
0.8077830674467157,-0.3047643872623224,-0.7586303455184564,-1.3233021345853397,0.22448672871285227,1.64863382275876,-0.592843251272084,-1.0897918917450187,-1.48972952723473,-0.40926428835623,2
-0.16062782392317265,0.04737386576866519,-0.07724559669419925,-0.04860503295160645,-0.6316641001154144,0.4649796264821095,-1.394722449721073,-0.9690892826662383,0.571619779715872,-1.218962031315285,2
-0.8900872384819327,-0.3727624056620774,-0.8094273629507088,2.361705844867627,0.9310429243116265,-0.9723037273600531,4.48441320243986,1.5338093655602933,-1.292688821101235,0.03891174949825389,3
-1.048762885424999,1.5125043422899829,-0.16851657494623848,-1.8183009066641944,0.4166090451282776,0.0713142567428039,-5.302439248308649,-2.0764862492033025,2.3069006343748266,-0.2255631015394711,3
0.8644037540077494,-0.444606999476782,0.46186259327572127,-0.6054449279823597,0.5782410407833463,0.36003492488624084,-2.8826114930090903,-1.5255921595714401,1.0639065120787703,-0.7542250749546509,0
2.5586779111874067,-2.5161119574159336,0.17066724606125808,1.384604901714396,-0.17627275785626528,-1.0012214859335664,1.855289912977328,0.15248348883521,-0.9384977942236736,-0.2836847567898118,0
1.6295996073556278,-1.0315159438346027,0.8329174729041114,0.05284691228203742,-1.9575129138237892,-1.1348500341631769,-0.6889713982464624,0.25068790186011636,0.7984418636863025,0.39310242798277956,1
1.1839223204981997,-1.3695643424120765,1.2226735711935632,1.170181697656611,0.08218444487678994,0.1274198504601901,-0.05559440327274069,-0.39552823987270247,0.5283765887377843,-0.48031215859850657,0
2.7221550828409633,-0.19339462490743053,1.0102535446137668,-2.346534981728415,-0.22980514044127895,1.2176183808797252,-1.6776161132539198,2.6063123592380766,1.8247691646695576,0.07435710554355196,1
1.1431851787292704,-1.130658263347449,-1.2606911684486481,0.6228841694020691,0.03960522392093312,-0.7038137190971389,-0.6708620594852164,-0.6445500039087028,0.5097168319773051,0.08948320862815246,0
-0.41625010685541264,0.2760823131481588,-0.7585286136858781,-0.7812866770148472,-0.5777065231301818,-0.6443719333609613,-0.3965721885359377,-1.3535592407987627,-1.355715773615167,0.8958889383767876,3
-1.7622624098943243,0.7849842733279548,1.669436452204208,1.661062865430614,0.463264924454372,-0.36531928986804135,-0.021436630532531725,0.5145442094110415,1.99515435335266,0.49452170442065135,1
0.7564193221352733,-1.7201074781813488,1.0831633459120182,1.5430377632296164,-0.884096415484318,0.45306732873273875,2.5934151318556413,-1.1475723529494148,-2.5142058333077517,0.5263135680176688,3
-1.8619459095665114,1.4777049439035237,0.9475950941279054,1.1750989761940653,-0.24074170317776186,-0.028920868603601938,2.1454355830344864,3.2086292737843065,1.7285914041040449,0.5203296481755405,1
-1.8224534985958867,2.0984202383492994,0.31166935283436425,-1.6140634915781864,1.050486834718564,-1.4696839378901656,-3.0589702294333514,-0.6217545662241913,1.5079072110373484,-1.4503823498161195,3
-0.6274706041152651,0.7371965578734903,0.5095112244321054,-0.34150009489265554,0.5109350850407731,2.167816851086076,3.4336736610408325,2.2171799660743634,-1.8166688748972846,-1.1997066710066149,2
1.9970630860701657,-0.925026255244144,-0.013945349116515534,-0.48354574936592953,-0.09945784436871859,-0.2100286760494284,-1.1612162731868496,0.6875558506171726,1.195664812319036,0.42584883780780003,1
3.4052036756668973,-1.900949889299881,0.14910790942156998,-0.3345774062426823,0.797356768340094,1.0769626890335748,-1.9567460537738601,0.6333365125522477,1.9390824194270686,-0.005784693611230243,1
2.2905212400887898,-2.3441956798153867,-0.3842250029537301,1.3348255088336056,1.0518033942150755,0.6426341025175895,0.3481604377304158,-0.687596275501444,-0.12795050903191263,-1.0829279846282658,0
-1.7818811970222737,2.8213009065820467,-1.161073606695309,-2.7798891355590305,-1.2925843703069382,-0.2609613000931602,1.0005985317663364,2.4943436673002948,-0.9050992618692604,-1.9235465424622442,2
-1.1696777690091924,1.5177509341567808,0.707696666710085,-1.5118354673976,-0.7837377570308669,0.27076068025292,2.1213338422800114,1.477691116253148,-1.99208544480076,-0.05224704201056887,2
0.6878188359112716,-0.524691061826662,0.243428472241008,-1.1613559725783174,0.01354057808538679,0.6975053742732459,-3.399782950690758,-3.3268229828718883,-0.4018498158508539,-0.9351750203041354,3
0.42000434874526404,0.1792507653335777,1.412652614753783,-0.7069701886173108,-0.3516170539412831,1.4251457178535527,-4.232406756498482,-1.1208527293398487,2.774668377610384,-0.7616644336979855,1
-0.019359805318852397,-1.3293565749716385,0.3843214561733825,1.8051734486422242,0.5941816092107363,-1.5185338022479131,4.356536216339995,-0.5840517981279373,-3.5479837534924332,-0.6912766106092747,0
-3.1877999537818886,3.2969422918801516,-1.2846767102199839,-1.4035498699135984,-0.5034645672586502,0.02941395030676342,1.2472973389168676,2.524055432803532,0.12366310038372075,-0.02381640253701829,1
0.8367573516577018,-0.6353825362512387,-0.38295489116390447,-0.1405267481643362,-0.35229649042704514,0.7394514353793594,-0.5108627556974653,-0.581346601491145,-0.18206174440415657,0.9522896459812771,2
-0.4380589425708974,-0.5932171144810175,0.5357105844901366,2.307371727827235,-0.018146785008311527,1.306159807331452,3.7525742421925967,1.507208748843039,-0.6528145561125702,-1.2646564859580927,3
0.848572473729948,-1.4922348173527096,0.3873368712808373,2.1011260812148786,0.03170161192557112,0.6133607176123519,2.5687742569387364,0.7400990951474666,-0.40347224709700713,1.0951997144469259,3
0.6881533440967398,-0.2389019736068549,0.7859374881634262,-0.7076795735729247,-1.6027690772331635,-0.729682244915126,-2.583061763542916,-1.2244687979114333,0.9539477939990291,0.5341303360820872,0
-0.8699500265484762,1.0840202129879501,-0.6079038195830315,-0.5631044702755691,-0.807511534357333,0.021320932215422125,-1.3139165679966827,0.3745657369537062,1.3211994742055841,-0.7904490001878396,1
1.647094849744358,-1.0598941182951322,0.9561080483074632,-0.5383056212512427,0.26387039928688527,-0.4277349646015791,-0.03454487207077536,-0.3331040029716421,-0.8632825538995655,-0.2490162596627031,2
1.5250415652654699,-0.624651925510709,0.7812818229104637,-0.5440305461804062,2.380166612143529,2.0976435085521485,-0.2961728398334985,0.8657765654619531,0.46030748860512416,-0.10680686702647749,2
-1.0028239497094265,0.11299979125740178,-0.014534333606439631,0.11340960137419409,0.11030218676892614,0.11644514106173692,0.6888566497695715,-1.8174414427477839,-2.097290775480217,0.5917600813608813,2
0.544700463839717,1.721172633959263,0.8793642241533528,-3.680162343476181,-1.264695815285257,0.5056732838234602,-2.0403700117920534,1.9578912369407642,0.791786443986224,-1.1707275638233747,1
-1.1158178749968037,1.0880685371310768,-0.36097204387778814,-1.5327058556883273,0.5561654989404876,1.6119713880080209,-2.674426976493979,-2.262296082132025,-0.32887758717087545,-1.1812745559168691,0
1.5767219398512058,-1.5099682901837665,-1.5957088169411164,0.9868159848782537,-0.44085104728241015,-0.5082931595641156,1.824048885299487,0.7500826245597658,-0.6009199457029619,-1.3920975979889711,0
-0.3999390953368782,0.9973517799648819,0.39776201285340235,-1.347133669055891,1.9794679473130607,-1.6126853136947914,-0.42450210792789855,0.6375994562287729,-0.04790844799254157,1.010010888368377,2
-0.4484237289148918,1.8132794954507585,-0.013437410133860959,-3.040719517285498,-0.00916412267725972,-0.30288467667673186,-1.353653443745247,0.8210782569781091,-0.2874754007370479,1.2758102398035822,2
1.5597178745457012,-0.1594552770389116,0.4829063728388887,-1.2476980588781668,0.8991017520506149,-1.538110076377954,-2.159999261507995,0.8884754700996123,1.832565284748489,-0.23815607455206314,1
-0.08140705324332687,0.3060904427211604,0.4340861037241015,-0.5073846663890378,0.005957878382753001,0.6409747163743714,1.514500348734821,0.9377342632655208,-1.1442621413710228,0.07232408255841623,3
-1.2378261156843375,0.5007453944998201,1.4848011042076146,-0.5750534946850957,0.7773899431415783,0.08159904161899388,-0.019935189884116827,-2.2673831532958446,-2.287626617463821,0.33509912148332,0
0.9137605609067951,-1.0674310741259105,1.3070244134281308,0.8924460904180085,0.05586956509277972,-0.34901073344670025,-0.615328879309641,-0.6246864315831723,0.7111210780754742,-0.9091948542439483,0
-0.5002795042369168,0.34645877080848986,0.16174007222895762,-0.6397378474450213,1.9143615968259162,-1.536383092648993,-2.3053241448586355,-1.99890958407999,0.17330040433477523,-1.4407875462891564,3
0.3296088622704142,0.4255678005360968,0.9557132965875744,-0.9860457139069176,-0.38706503195616004,0.07674509279432924,-1.2666201945761553,0.5549422332380057,0.9616797507164574,-0.3176424320436378,1
-1.2117598728503791,1.1429237293861823,1.3393031281738221,-0.829514456552289,-0.24851364707076812,1.2200319712308985,-1.7777773086288944,-0.9166062529007517,0.49577878678356335,0.9314445538108631,1
1.6769235629061594,-1.9817038886548572,0.3490605851698323,1.0650556390613022,0.38430627765719877,-0.34173312366626807,0.5485407804111363,-1.257190055533969,-0.9831506756424669,-1.3117555374440557,3
2.031552579039621,-1.7843853093936004,2.3998623935146064,0.48573030976306986,1.1344896318630622,-1.070226824740856,-0.6700469677020409,-0.9141396714127279,0.06892296835583345,0.06076516622050827,0
0.8370298592729942,-0.525332090895418,1.9061738677989857,-0.5494548531096832,0.08089244285916468,1.1782842261749589,-0.5943487222348006,-0.7709095690268577,-0.5903965595965539,0.20743658278748614,2
0.4209603628141545,0.5082179312765362,0.7925865116756715,-1.8244227592167543,-0.534458544842947,-0.8027829082064627,-2.3984033469343635,-0.5765509235073297,0.45800837985134946,1.340858665971305,2
0.08138823984605581,-0.9112295871822612,-1.4202319858355417,1.7732634985050786,0.30262617808580716,-0.6925490872047222,-3.2483618244579815,-2.278872181020766,2.7821997597983166,-0.04933058394451858,0
-0.12854287137161302,1.0292620277536533,-1.338428410247171,-2.1451173477759795,1.1198379598984478,0.8825933443980829,-0.5149504063625654,0.34016338800562496,-0.8850988830806011,0.3072546451328183,2
-0.6673099435150549,0.6091756718713113,2.011088200678872,-0.7265135901009007,-0.5473834038511203,0.5689842264348975,-1.3798907710170902,-1.1441696725034498,-0.08806914763648277,-0.3627575298331769,3
0.3245110399908513,-1.5863079788249912,1.5874820350279755,1.6441701150442438,0.5911165222756173,-0.5441382429013031,1.9830318054348977,-1.9523184380022243,-2.4589499714749956,-0.04177637145120147,0
1.5334661314769853,-1.8257864301650648,0.10151720573712546,0.7926863009556111,-2.4197050510395055,-1.1149365132780238,0.23285538814763243,-1.5791252289772892,-1.1421941729209435,0.40391949829839,3
-0.7020338527658947,1.4565782732126669,2.196123290782148,-2.3888239313834037,-1.1440111157781665,0.3486737751793932,-1.3043482401167372,-0.29475444731391054,-0.7596019344429166,0.16611653276028346,2
0.4077800206950166,0.45784671242957176,-1.6719813036515838,-1.0781083927873367,-0.610543983183027,-1.9359068242924846,-1.1023350906724092,0.8378650692553841,0.9564990630311687,0.11104399969511565,1
-2.500622966400682,3.306433009569448,-1.3576279587392492,-2.257850747671822,0.351750033092674,1.2512742207375576,0.28653648949479654,2.789804692533361,0.5856967611873363,-1.0380553985293561,1
-0.1578800464013248,1.2525744457662478,-1.4909641740658248,-2.460713745735369,1.6628020412677345,0.4615554552833908,1.2128098212857692,1.4703829172888883,-1.9326752373706602,0.2652331520674085,2
2.199624686344275,-1.8599407950238946,-0.749825553630337,-0.11170622676281472,0.3018747049915519,0.3848164602753642,-0.4568484338307337,-1.481502523875751,-1.1444298563984439,0.6857671546679307,2
1.0633239544764765,-0.17847307877058127,1.0967270174529358,-0.7227324320636833,-0.47789352571608507,-0.1365944087625079,-1.6772902912658876,0.4236194749155421,1.4046621726579602,1.188786076274227,1
-0.7836485807689686,1.2684991276613382,0.5851257890700675,-1.1699659251347405,-0.29657086420461093,0.5243100876836619,-1.2566436542308892,0.4912064357372671,0.8662025477910664,0.15140809283327336,1
-1.611587140940421,1.4107492927418614,0.28038324613228094,-1.052774849722517,-0.5445342696304639,-0.8550473919327515,-3.3206559706542467,-2.0077355728240365,0.9986779445332186,-2.1306951615191485,3
1.5837163466498567,-1.811392945165438,0.08833571812035855,0.4521915442059965,0.04559046622490931,0.6771018706622965,-0.30414303951207167,-2.111822098681992,-1.3321639354785388,1.2933024147366368,3
1.1816228481085909,-0.0031225475403383607,-0.008265100737284427,-2.2634609426081327,1.1713865158908405,1.0687779098057988,-4.148750461940339,-1.882221565800711,0.6907263445293623,1.5714574772943481,1
-1.910417489755778,1.7396387924296763,0.5808367930189093,-1.4269232253272282,1.5258808136853061,0.6597175430151238,-2.25294614378825,-1.5945413466367429,-0.011725826024309827,0.07364752211826979,0
0.20293954697827876,-0.8084988963637671,1.1453847669196078,1.4593191282547147,0.49551825469362354,0.26755591837360315,-2.2232021006989515,-1.5211149556208035,2.1198630077817473,0.3155204091362485,2
1.4841062576643285,-1.2639637963664603,0.17278527459443785,-0.16665059586948705,-0.8865787174340419,-0.13570462338939718,-2.4050119128778475,-2.1316808928414326,0.33005019812168435,1.0800589950261759,3
-1.576306416428192,1.492535118389876,2.004759254186717,-1.882310384678211,0.9968599111848433,0.5992931137689467,1.7678322062031966,-0.40473548604373066,-3.523740985202249,0.35989740133734377,2
-1.5942747267893065,1.3298882022606338,1.6273569272258934,-1.3768935003279412,-0.5061740700703085,-1.7158222618483223,-1.2631726943157182,-1.7699462167598563,-1.178968468673534,1.4911385339393373,0
-0.9908922244047311,0.5003295882691261,-0.2388628298302756,-0.17337650569198937,-0.10159991005243506,0.020074589825632008,-0.2252765445555929,-1.1316689334849364,-0.7885171535265001,0.06430233885519211,3
