X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
1.7971582066355596,0.2637325215964535,0.4829236291142358,-1.6917198050898026,-0.44061709624066225,1.1633171072476691,-0.9074392102236751,0.2698687293535092,1.4961068309694059,-1.0740921027929566,-1.5548860494229246,-0.9565243156200369,-0.2780612064229684,1.6165358571093482,1.2562683719660184,1.17920048764371,0.5548425550931877,1.1167135383945712,1.6961207692786695,-1.9291888562008461,-1.1702305165622355,-0.5022607628654867,-0.008929024685779764,0.001287051240849772,-0.05244761200058274,-0.49068742762067485,0.9734832396219946,1.7086212285766205,0.9570449754618597,-1.0349862878828846,-1.4584753094993135,-1.55386998866935,-0.025654553389375806,2.0412917008646967,0.15583554308562586,-0.8126563882701747,-1.9592403601037287,-1.3628272375663242,-1.780446109444609,0.6938813067734568,0.8791911034221179,0.25157892022018397,-1.0323077069458009,-0.9203275272360623,-0.7613963726764418,0.3053079465763824,1.8287065391465667,-0.9094512847117717,-1.1080902608115142,-1.4767610889184248,-0.8483950368962353,0.5341070852296224,-0.1952702774701183,-1.6500436862771042,-0.6067885512647271,-0.09888043349418452,1.005776354873436,-0.805175050607188,1.62572660151167,0.6585027221224847,1.2037490276871579,0.4108484104982142,1.0163136475229066,1.1464715135907104,0.901671980089428,-0.7315963799635542,1.3893517797899926,0.060731707699260125,-2.0323181521449714,0.8791100659855846,2.141928240804681,-0.4233095794599246,0.2679391464225842,-1.6627652019493095,2.062550964830515,0.22227913778368455,0.9598686732013229,-0.7087407162764198,-1.5039803662975761,-4.18219863597873,1.2205690382885408,-0.222534218772291,1.7221730291597896,-0.20183678551173412,0.5721481482291412,0.009448351911354994,-0.8252807917594444,-0.5600513172577909,-0.600876286746049,0.3762350950818181,-0.8366263316644202,-1.2097698452556431,0.797209745094422,-0.18979392316885055,-0.1864038889642984,-0.5409494871827586,0.8080699343031155,-0.7255982631157586,0.4349023984152394,1.202441270285217,1
-1.478967961495324,0.08199268521464834,0.6069931923696622,1.1510351030899084,1.268966323679712,-0.12149327938639537,0.9951598182122365,0.5605141172462959,2.0887379528697942,0.015443237279312582,-0.5156480825910877,0.282702109334934,-1.0701760770646171,-0.6509001536618741,-1.228093399097155,0.1551361879929564,-0.17504159816469106,0.3816396428603807,0.2560514357923849,-0.7756514056705541,0.8474384363660389,-0.7859867689005231,-1.2384272791629232,-0.2950528615741274,1.338425911597449,0.7691111902176134,0.10287914627690907,1.8213398593742287,-0.7317820234639407,1.381970489855273,-0.31370481689646146,-4.265705299752096,1.6370968430632085,-1.9450259668997163,-0.9171088676529987,1.892816219775066,0.5439345386984548,0.9178368941884517,1.362474741597946,-0.2731402112878565,0.6269268397962876,0.2742625404987398,0.34126672827810883,-0.5548895141711288,0.01208651471140757,0.3508881382759364,-0.7419073283459894,-0.7161511222033891,-0.5048765362300999,-1.9566795989175263,0.26355496424088626,0.1518733220681219,0.1416725473196303,2.7583948421745763,0.7685613934747046,0.22932413033295726,-0.8419985628487405,0.19658639869600225,0.6668622404075073,1.1715450436069639,2.702522873013584,-1.9941598011784272,-1.773868213829586,0.7209302713356083,-0.22686271119666565,0.9595260248249426,-5.03920202434118,0.6223123642912364,1.4004443752670874,-0.21795099521573064,1.5102618575246132,0.2924392034239965,-0.20230893512037781,0.7014513536127195,-0.17328378622475732,-0.9763102015562262,-1.764881744798529,-0.7979886684455701,0.5414893792125337,-0.2502333021497225,-1.3527892678137372,0.12335208583257512,-0.35978699805225445,0.22880960290918428,0.7030763397180091,0.595775014185278,-0.6745291240617662,-0.40006601741559916,-0.5947883492387251,1.332808668248991,1.6797658635672361,0.2433422894303024,-0.9923101710151669,2.4656667713948623,0.4271566869836997,-0.6116244930006162,0.46547990415956353,1.2048513734633675,0.7675931359979312,-0.45981767689286407,3
-0.16157152250412557,0.1955932560245739,0.5564885874984808,0.768106439520927,0.2798154305499502,0.8071405664630227,-1.7180960095034008,0.9804665912129378,0.6128907320180793,0.8539087159315338,0.031784129341184006,-1.6550200332625469,-1.2535882513546557,0.014899988518692626,0.8289618135339243,-1.3760593160633656,0.04812629713940987,-0.8353978417096821,-0.25777386616355447,-0.11430266257558133,1.2558259693176261,-2.716885474821709,-0.435103711482638,-1.217725568444643,0.37131500384208443,1.3350065206026693,0.9485461211388013,0.663379018787063,-0.7681475463735473,0.3995648958680106,-0.5419049304985155,-1.0709672349801234,1.3372285459565298,0.8661151823491549,1.1142880952169798,2.7062587489361047,-0.5126307645697163,0.26264773369804645,-0.8467484084485665,-0.42375827776355385,-0.19202052292566574,-0.01865831800803036,0.6336228468379898,0.06309607612112575,-0.26085602175581246,1.3092299157310245,-0.5791326549370819,1.442100295196876,-1.745728732778093,0.40736542417008037,0.6852350674543459,-0.7863181272431398,0.7033499670289384,1.1568419232124878,0.561047619402142,0.26327712353138055,0.7671854612467186,-0.2755163647994015,0.01944110371086862,-0.3076414603210885,0.35341646737730714,-0.058542167694811846,-2.3868278847425275,-1.9818932647353118,-0.31263197551972777,0.8049283493562004,0.3476143014533335,0.6181456734343889,0.15807135425750696,-2.1474115544829226,0.31196865496607495,-0.30399177149552564,0.607825041656063,-0.5760963851269975,1.213976120681257,0.8163321611388573,1.4790021248004852,0.37554421696258505,0.6280111727039329,1.8347943484220557,-0.48174094481823776,0.31515413087669275,-0.758812027283791,-1.4481872605947006,-1.3025261628460478,-1.513985822608709,-0.09882191796228419,1.3006368328675433,0.6227433545609964,1.3709905416039185,-1.1021497756051841,0.705058074415031,-0.14898942763456208,1.3648166610700179,-0.8672235348014048,-1.1689433443695671,-0.7452303068284519,-0.3232582758078279,-1.7897899843565157,0.4609810016724442,2
0.6896227084739481,1.9048331388383275,0.7572544316204702,1.1185704613709597,-2.18127284297366,0.44153872789105547,1.1588417567705178,0.7060614852559617,-0.22431588278469144,-0.23344370754643454,-0.8098941892364563,-1.747057689896699,-2.170207517629947,-1.1360253792374193,-0.40273048982860926,-0.6321127187550092,0.702454696606282,0.06626424308458338,1.2662699753993159,0.02181614342013983,0.3618780786071388,-0.2871965469788431,1.495468316112648,-0.7379095551354081,0.7389598374376648,-0.055768260418783626,0.7872623155082741,1.1356629239842744,-0.35277606882835805,0.46543448215731803,1.0116507409316866,-2.74113932766428,-1.6268140895758585,0.42664108680577806,0.31606248604771586,2.300868074094198,0.40040279787737776,-0.7926107944249827,-0.3553439362518565,1.2413614750052089,-1.1488937031510007,0.20162936644750493,1.1680878247966764,-0.031958790603940405,-0.5476531394472507,-1.5355632789419946,-1.6255536049244017,-0.3565130254327321,-0.30168099639075596,2.6995154719259125,2.3012417113105013,-1.1544185854716846,0.6111723055420644,0.0259179546685937,0.6516573143185603,0.8821676322888538,-0.26707541142830654,0.4085608413753982,0.9097486513380882,-2.1244479193773884,3.3567308665118496,-0.09342070282843809,-0.8451253155041334,-0.5191120414832188,0.3749137570183655,1.005110377771742,-3.278911227074854,0.26612757108739155,-2.0346359508526937,1.1889634767917576,-0.7690036290876877,0.10754979660173865,1.490923579848782,-0.8705204362387412,0.1350359352971287,-1.7112519067901826,-0.19911158731275957,-0.48473689283711846,-0.4725590895362886,-0.5944149943580584,1.5038351615066177,0.07408543990794568,-0.29090566414826946,-1.8830989907205837,-0.1993870163338596,1.1411176150294993,1.2109914288765569,0.6319429868439049,1.1961433749875998,-0.17494424379527157,-1.6811625909041494,-0.6870831417526773,-1.352103768506785,-2.0145437826986035,-1.28391222147052,-0.17089803464558814,-1.2109887902332062,0.7230127316150549,1.6536120428471923,1.3037378921601543,3
-0.466113708508265,-1.4127218167084363,-0.8869453234550408,2.0089245223749557,1.7252378088157954,0.4926457371887329,-0.4162705177092393,-0.3336740254454319,-0.41651651285359376,0.8540480849796832,0.8308932045362651,-1.3160321189120259,0.3143750397381328,0.1207676312234594,1.1221475525977749,-1.368559467886857,-0.5872733629174314,-1.5808543806328321,1.1360706391389712,-1.6026509400281523,-0.9246046589288925,0.2671316423600709,-1.0420620475977542,1.8368338771552213,-1.568042654572831,1.003050733247214,0.6266860445027498,-1.4325231300712258,0.002943122227474139,1.4192326818163585,0.457639125472027,-0.1375313227751913,-0.2634143418435193,0.7015764078957899,1.9272388684080994,3.2528614088714285,0.9917705574231762,0.2712643595286279,-0.33395536619425303,0.8471072784661533,0.49150000510337527,-0.14806181390021197,0.595134622963335,-0.07078992918821238,0.7978390777451557,-1.082681986885891,-0.33769410203049566,0.36252796698481576,0.6521403319317164,4.447595098820884,-0.13409385357845188,0.42706113951143576,2.250852435391381,4.650561771624113,-1.5079242612777333,-0.5510355656764285,1.2968058411041326,-0.18081165360475587,-0.7636956998922052,-0.5029943581731885,0.6470299213677262,-0.509446193415078,2.268239899814085,-1.0959441204995328,0.0380962121447878,-2.605276753746303,-1.7801515301385114,0.9476006325081994,0.4457882483841097,-0.24760230224748664,0.30066219566992963,0.7577908087665265,-1.1393466238232441,1.8054243823529241,0.41138611089121263,0.26026370371531266,-1.275007558051815,1.9574132231889314,0.5570801742935395,9.077459478648944,-0.7405747629711441,1.287536789109383,0.9203875730676163,0.7270741954165489,-0.615726104546077,0.6985884027901618,-0.0414366911670268,-0.8158454294153706,-1.7633582357388988,0.8150352109386516,-0.3987984569580761,0.14492101079522887,2.3981613829114616,-0.3538662685309101,-0.5660465034260066,-0.2933940838200582,-1.6079095074077674,0.9553187790542518,1.7353015771742129,-0.5865051786157408,1
1.288787105904264,-0.8299867143066482,3.009328033109679,1.6874654528994708,-2.8861194633634484,0.6790822118960294,-0.20534571172757338,-1.8144720391891773,0.20964128123243703,0.2714888959995267,1.4606414226377626,-2.6871533202494713,-1.1026806981803636,-0.48993317468707864,-0.023177768034324312,-1.1063448763091932,-0.8411100891969862,-1.5975535981209563,-0.14108261550930074,-0.06980372748547475,0.6471720127147531,1.533904772207044,-1.53178122094867,1.4743314660352995,0.32362932641882963,1.8727967412527997,-0.7263674365405491,-0.29089483523812465,0.5819245784752682,1.6347557525229206,0.9985827816595191,-1.5091996772542344,0.6655361506387178,-1.1903371393682654,0.8152038844026496,-0.261070045660059,-1.123063394726437,0.9482313287690242,0.5510894825229891,0.9576086337460468,-0.6020672046256811,1.017402565426099,-1.2066826124966843,-0.04428896055006835,1.009642436686619,-0.26002208407498983,2.9967602675777893,0.09816796732173928,-1.0436063412194856,3.300952685161395,-1.2385119038560721,0.00094928441957397,0.3989202671684512,-0.047507568429653424,0.5540363470924462,-1.164972319766021,-1.5917944148953727,0.6269886101208557,-1.0310452149704068,0.7163589178527162,-0.8870704960901143,-0.903588036527213,-0.5720442718161214,-1.3299119538761555,0.7110480317649457,0.06415664024778733,1.4924200817927313,-0.07106034717677205,1.0396797660536183,2.3831792296520122,-0.7646884570772774,1.139844566159334,0.5688346970664444,-0.5809748445179592,1.728404216354226,0.25718721906799913,-1.6489531910523585,-0.7471828055937381,-0.9771070708960133,-0.4594428099625089,-0.12030059277544601,-1.3170402417186016,0.04596764955844487,2.28924842518741,0.584236280117258,-0.345185204306078,0.10326946093428951,0.8958854872999301,0.030489759496926762,0.26164759613982935,0.4598541376981587,-1.4734107232492288,-0.006325913594392081,0.5558026412531262,1.7540114866956682,0.8377352860450568,-0.12891200961027893,0.7671168604449723,0.79722760513541,0.8724905418047231,3
-0.32338373126613223,1.3323348252555607,1.2990524125028693,-0.12968882477461868,0.947244292870941,-0.1475010718091192,0.24432270911029164,0.9457934349101403,-0.13904449468984098,-1.6733997354066397,1.35429076137669,1.8190076629402834,-0.811036176132383,-0.010526296292931628,-1.2925657090458709,0.06879997642737526,1.6622881121200777,-1.1511103395386868,-0.423630147633315,-0.525001869074255,0.5762633535548001,1.72326738768151,-0.4455475706954216,0.1245072871226221,-0.5976979101622651,-0.026271173140347655,0.6592944031658844,0.18485919776206372,1.0695023241545725,0.07937439710328525,-0.36146580150070673,1.5643194041077706,0.8517694070176104,0.5105795409944452,1.4030694261340473,1.0883043510335573,-0.4703138701682104,0.2257332694362489,0.5097286839310549,-1.0101203981792841,-1.0024285106768185,-1.5294885855568892,-1.2987901107275828,-1.0680469490034206,-0.1332367622038458,-1.4461839381618764,1.258510029275724,0.8979969828219863,1.2562421957776728,-4.004362487263089,1.3562803570329953,0.8652122517237297,-0.10112082867807821,-1.3476415042030894,-0.8201150146490189,-2.5008159559862086,-0.5334037144879447,-0.1766589088772936,-2.168312482155644,-0.8816543650164989,-1.3471439026031158,-0.1754709948126857,1.7474493875224204,-1.2950046901535868,0.3535092269024854,-1.3471116768119966,5.2461648604778235,-0.5026307036165258,-1.0476317052155752,-0.3795447390845342,1.8458891562155957,-0.41484227512477384,-0.12891792568178964,0.38383724336102376,1.7133883035180852,0.34661851678687833,0.11208112263208242,-0.07813771482446723,0.7195088221963067,1.2018786069737486,-0.4136864156495875,-0.7148246142210478,-0.2518185390355688,0.6824319010522362,-0.4465437811611041,-0.6138424108567812,-0.19186470616346202,0.4151600769630971,0.5352149194143634,0.4717736834502573,0.4289102975376183,-0.5554154164806706,0.630456881014526,-0.3666786395361958,1.0182197662531522,-0.46400126963559407,-1.2571853899781495,-1.6033161085050154,1.2386027616902378,-0.3538282585799548,0
-0.9405242373961015,1.8540479392154523,-0.006022033222822353,0.7152226421720418,2.171384896263644,-0.349253132328506,-0.33177641104351835,-0.8665226010691318,-1.3273774290953437,-1.2257168635267714,-0.09662709141219336,0.3636328147842198,-0.9997856640338912,-1.5079038391327468,-0.15391370529437148,-0.04347507688926095,2.3231512731627086,0.022839588044794364,-0.10707118460376877,-0.27879601194366493,-0.9675066976506446,0.3073846540308646,-1.2122343418429342,-1.1387293989037102,-0.054372409067563465,-2.2774190409657806,0.40436297894178996,-0.4913179686167657,0.10776354099495834,-0.5239261402445754,1.2919524581592188,0.9004521302613433,-0.6173840055552454,-0.6065548841841416,0.6422802600308227,3.4384188630628727,1.170582908148226,-0.11643689548769641,0.5174002715941012,0.7740986079157998,0.49096393308657976,1.0528821394082402,-0.2985020326175926,-2.238718914171046,-1.3738073935304542,-1.0401288999530567,0.45904615938009563,-1.431080187597059,0.1787342063909074,0.5540057015493859,-1.1832018328410823,0.44359048937501094,1.7942485869313736,2.4303453590633515,-0.23607429879071812,-0.9833364819933226,-0.21674335329177155,1.0104957589869241,-0.4529630206817483,1.71425524600549,0.15747693823486986,0.6675421912696613,-0.5698487120082074,0.3658144005796636,0.08719442378516723,0.9532702538989642,0.1799802156994178,-0.27768289848758654,1.2610857403843558,-0.13020988162817485,0.1703155585649349,2.0886953530384127,-0.1576239232279451,-0.46407261087079527,-0.6110311556023953,1.0520096378019663,0.9734106508788959,-2.0223205411919793,0.10783277415583732,5.755972503440144,-0.8185941673318313,1.1461649211823914,0.73216989486129,-1.0082651702870065,0.4032890633572964,1.2007404645986022,-0.037677214692466016,-0.675603736304955,-1.7290268221281386,0.5712884858730694,1.4283293994710204,0.053441148380331996,-1.1118240721804529,0.6537230008049152,-0.4280141699042931,-0.265150244761315,0.3572564958195144,-0.2941599233738861,0.9410060336386984,1.3360620939419172,2
-1.5722177925776457,1.3227232343844788,-0.34675067979459506,-0.04476435525049604,-1.6617364439294435,1.0007128982441604,-0.05592635289749686,0.25589278067637644,-0.6265461159123358,-0.5617336408927273,-1.1513289122191972,-1.142732485984518,0.3445885193515508,0.8805600284556738,-0.2124407701585077,1.0125351317567046,0.5215367052574624,0.3312713142985082,1.9082268726309113,-0.5183047159106648,1.2070105198007721,0.33514638285779363,0.5586426081558109,1.3672700523525552,-2.074992450895117,-1.569317026044211,-0.014118089182997867,2.6050183642311326,-0.07289145506920722,0.8370433466456535,0.5253928189484968,0.40425590999730865,1.210920368890524,0.19877334904650054,0.7362538660805186,5.031043532822848,-0.6627152655966588,0.6574367100132266,0.34674276197606824,0.785265088872103,-0.5134352011334415,-0.02157866325088007,-0.464705803668592,0.4786966112158864,-1.363880809505825,-2.1127861345562238,3.935352780895964,0.5946511439843222,1.4945093490501362,-1.7746240780827285,0.14009576695213832,-0.008293782871323338,0.32286709573120637,-0.6298216684090678,0.6886982268146778,-0.569152158512373,1.2107283378111187,-0.5197560138155489,0.6378506835452723,1.5750925437187233,-1.1380035627781315,0.5869851947526962,0.17521372921800582,-0.10730328279281574,-2.6146948956610956,3.1940564206642583,5.484844898110312,-0.7247414854465426,0.20564740224186695,-0.8839093113124931,-1.0234524513935588,1.2770301494283571,1.0895736526598478,0.9011461938829307,-0.21582950698126913,-0.7322795960836135,0.039736568111649245,0.2529727124005411,0.3773559568587341,-0.31479471226446654,-0.09862893534629145,0.1342016701674093,-0.19066494524504907,-0.8302436358274886,0.58214542293066,-0.4371672721826338,-0.18848999983573606,-1.488748944501717,1.385396734584267,0.986447697634741,-0.5184340185768002,-0.5859632955981134,0.9234959089915092,0.4914165410510562,-0.07177173494254188,-1.394223235702341,0.07574752909131137,-0.022733877882966314,0.12492517289303973,0.8810233950828208,2
-0.4520524423390432,1.4997411697259015,0.6648233010017057,0.7070679634454602,1.349916231680933,0.3371268792535325,1.8958507886927995,-0.3892319076185223,-1.8448329978514204,0.18597944328124832,-0.5755098291434093,1.017397978667539,2.186162240905987,1.5934385114653278,0.9813917308705231,0.03628353396729383,0.6415598108995276,-1.231900733926627,1.7143990467892825,0.4631362440300929,-0.021456326769440266,1.2988205953091492,-0.7918129341504033,0.8836318012168374,1.7705053831546744,1.9531425895257093,1.9409721860039684,0.4923871487215359,0.18381840689326562,0.715055785370361,-0.6666402512720677,0.273244821840787,1.1119385954448386,0.4372362300361897,-2.4682514095537305,-2.459943433751671,-0.24465507097101355,-0.7326492104243009,0.2685350156619595,0.6078006900645299,-1.5115576689025423,-0.014106131300479687,0.37933867228560625,-1.6997390801079093,-0.29249044161544474,-0.4589315176998958,1.4202478996438321,-0.6088859893963932,-1.3515769113350085,2.594575249039883,0.8910957646088378,-0.4280943552112765,-0.5831271442136043,-5.127923797597653,-0.108026103316203,-1.0383742646845018,0.864520513421524,2.1818410657794716,1.7179836819074459,0.41632715833525463,1.8219647406820456,1.339367830309354,1.267524387411497,0.32201035395076283,0.9849944854096355,-0.7040988476616801,-0.24046211352337787,1.7055939382255512,0.18203366209994268,-1.9861548341159325,-1.2974619865808077,-0.38477937001864115,0.42061769038864294,-0.38704238748009223,-0.7237741532885636,-0.10473018941338762,1.762543249198097,0.34247189812702167,-1.6390171574651236,-4.263964204118814,-0.20107014511839466,0.9119793967281289,-0.1904494656501957,-1.6577996146992922,-1.2303850259440996,1.8266361913515936,-0.011241632084787012,-1.550757658798611,-1.639438511142446,0.14382285206050432,-0.4226086411144386,-0.7929236027778588,2.159908957330083,-1.5149421537673116,0.12957651425832611,1.1342862876545663,1.3057618308265366,-3.009021427855054,-0.6694030881999072,0.28911018666466076,2
-1.1165026819846893,-0.2199931319956371,1.5502079328480223,0.42780649015705874,-0.25294074687877977,-0.5530480224049307,0.18901319741388087,-0.7528111851420793,-0.6196919382795237,1.6652372241257014,-2.146966965039767,-0.8348958547534782,0.8542331539427019,0.26247524129361205,-0.33217856210245944,0.761971977136677,-1.3732458598074495,-0.0059915031389511115,1.1281108177524917,-2.733365959265379,0.5827156870486995,1.3210762752551026,-0.8056881343112582,-1.7443128986045375,0.6135371292044869,-0.08983328536416126,2.083136953150281,1.4721153710958113,1.0583053495092067,0.7440699204251984,-1.4880001313439712,-0.39778963946930657,-0.3274585444824167,-0.7317306712351187,0.47513001868325155,-0.9734011509831431,-1.2269742017859784,-0.2773166861733011,-0.36023099463763164,-0.007200019170020067,-1.2080784706932635,1.3655653331422501,0.6850323711870091,2.2940324090285893,-0.011265413174999381,0.7590312829942933,0.9489725438605593,0.6759276708720332,-0.17742098394134587,-0.6601528465011279,-1.5908408741376243,-0.9004232325030628,-0.8619176653186311,-2.1846959087055975,0.24412324394735954,2.1650750375842005,1.1596369129331643,1.215104752238844,-0.8235968428765347,0.059967255914749384,-0.12537324068174494,-1.3761483931005098,2.387888251802293,-0.45220638409610536,-0.19578430188644383,0.6192067313117613,1.3885455848837995,-0.49701415783411756,-1.4654766820558858,0.26851851961796086,0.4515876162899465,1.1007847370868087,2.072070975349852,0.19948279037545089,-1.991121902580789,1.6066544872700144,0.7846940704400641,0.37483841122003964,-1.0328878730950797,-5.638340565599531,0.8300414511094202,-0.5805922593075513,1.1821493979810065,2.011696025927172,0.6458792789227376,2.0402780075165823,0.27931203567567336,-0.3761021852460757,0.10716976749355224,0.14718831285158576,-0.415775599218813,-0.7127099194063887,0.46110993758209023,0.5901518616630276,1.190213962405175,0.024056916899510127,-1.4533405504550525,-0.7969227830044784,0.3823080402997448,-0.09442878388574533,1
-0.8039949084407263,-1.4078570576702265,0.1074218099695422,-1.140765312791793,-0.21134135972587903,-0.5931577512557622,1.1311753993595932,1.4357702890698005,-1.884112856451338,-1.1541186364055096,-0.07762915959473586,-0.5724413162979448,0.5277058063614303,-0.07314894647801291,0.5978132802641687,1.0359168867266604,1.039556313946402,1.4424684722329182,-0.175260339279906,0.8755838642880338,0.9695735759207887,0.4966751179256604,-0.928138514177652,0.13141852478153257,0.6048919406781715,0.31237441890277023,-0.7169855583762618,-0.22554221501658256,0.06448770335032283,-1.2563062622092624,0.12795051580727346,-0.634960464629295,1.4973288210346685,-1.2185480662543435,2.03519746022201,2.063052656611063,-0.7388078210207537,0.5973796397502508,-1.1555420428531857,0.6605054737194814,-0.9284709897297009,-0.6376899760718469,-0.14807524611041056,2.701660265294198,-0.8634681623081499,1.0548572909891694,1.6141636702988695,-0.6504471640887438,-1.5964317278715878,-0.7162007198287033,1.3712124379953288,0.03599833533569932,-0.1048937802277864,0.7571393782198699,-0.31270457345470776,2.3192530165910408,-0.4329555298226613,-1.491073291181246,-0.46584970229967954,-0.5303739049849455,-0.8603195942521509,0.1110560115818209,0.028372704482491518,-0.04034769182148812,0.06629874832682635,1.138020876047643,2.595978792431311,0.08150160852764293,1.2769002459427552,2.3704413887617677,0.033242216645703024,0.599028020725134,-1.4517161921759147,-0.1631086564621302,-0.6813389090142874,0.6850684983748507,1.2282871367635517,-1.229018011102185,-0.8267833541311534,1.3517039962274178,0.00956852006320918,0.023911930183715326,-1.8121910345906438,1.4359433914609838,0.3607896124346813,0.8468263957211533,-1.3426666379284369,0.6380351916030123,-1.3677396081190865,-1.3975254671940187,-0.22227022780000533,0.46331458861945224,-1.1869469584209613,-0.3913719264438292,-0.31143842275767875,0.012311138204339647,-1.337644326341895,0.016921134823385836,0.4088535786362213,-0.22801916497773767,0
-1.1115463407834818,0.3500873317809517,0.3059980717522308,-1.2190519856838622,0.21234049311158598,0.25804644341803795,0.024903764486489594,0.5850676458569926,0.27539279233499864,0.8217653446074391,-1.3246697729115555,1.426243601138744,0.638507600021322,1.3729953034232751,0.6597805404838766,2.061716408594201,0.9276438288281601,-0.8007323608598441,0.44609980386203907,-1.285032277845577,0.2961914645127749,1.854279901087971,0.31717583045592357,1.059487438363573,-0.16913310382798474,-0.47747745268752734,0.23323840232668805,0.41238846520514505,-0.1967857418903189,-0.8607054002173292,-1.3108827978902429,1.049470938328688,-0.5164608091068872,-1.9247106065106538,-1.7403811177832333,0.1064307375047584,-0.2724373833446174,0.7624795397837556,1.3131125707792002,0.6012363175750924,1.5204154007228181,-1.174158469251258,0.5694676467194877,-0.36953097076572067,0.5205621354462197,0.9013450949082971,-0.5066606074327951,-0.006145455151399106,0.3962539952268881,-3.2556465533726997,1.4819512731873827,-0.8220194961344612,0.8332969917811899,1.295322168879204,2.098137382751708,-0.41894884902967694,-0.891660449426901,-0.4553091021318531,-1.0168968473836277,0.00808775588616756,-3.0846313292416796,1.4496314267502413,-0.12092172141014856,0.8742718444300145,0.8968738922765475,2.640996192743419,0.015825421356359892,-0.17278927952238615,-0.5900250944569949,-0.28184833290684486,-0.23284261319506372,0.027798854272157517,0.054481807827684976,1.0614274593203863,-0.2656039106043194,-0.14413142110134616,0.1522507206195784,1.047368247903587,0.5232791204082372,-1.6134472355552227,-0.7520748277463233,-1.1998304209264072,1.0259244596636412,0.3592281190983616,-0.6378351185040309,1.4986558578487863,-0.7058423583699301,1.2473595796773527,2.3920198871943974,-0.5449928209432415,1.2888529318437565,1.4330162824904222,-0.6102305524850724,-0.06827611071539119,0.5976957802556475,-0.14713451388409854,0.942649947368984,-0.3351841855989465,-0.33600885859547336,0.03549874292868852,0
1.0101105629096956,1.0726239269060296,1.771848524343122,0.8348912531678854,-0.42780942820395723,-0.17109732029637012,-0.35138181093163123,-0.46391312178216626,0.07449478078070883,-1.428344408186035,-0.7804557060902869,-1.3430080250601244,-0.5808109959036099,1.3097051185359228,-0.7196880289473474,0.7267319015919822,-2.630149438353084,-0.7106018310046356,-0.1424672931808645,0.343091619744643,0.7267483799267107,-1.0009123448918615,-1.0706642805656172,-0.005939625875486459,-0.2662551710705679,-1.1065384736202049,0.9189383108906863,-2.775255273100227,0.8084390203903007,0.024524500780785174,-1.066269275110506,1.132363200248117,0.9673034701962943,-0.25579731698124275,0.40366810427709415,0.3855438487666034,1.0978274938990722,1.3854958961961457,-1.2718830006294581,-0.15643302189903838,-1.2199881071421146,2.286228881201513,-0.15107207172989034,1.146563211729767,-0.19178397399221925,0.8702010250202392,2.192022897644666,-0.1531264818647552,0.37456023577778974,-0.3315995847934078,-2.318977949349124,1.2713665371515337,0.2953565885330119,1.2106089539965041,-1.3927439561282016,0.5597647800357903,-0.6849034840217745,1.1686224679162178,0.7980249789069707,0.9698590082854516,-3.472422068646149,0.06066781230824883,-1.3017979204169694,1.3426210660802094,-0.8716596537165329,3.4066181657774655,4.9565015672738095,-0.1073434056365346,0.8064391551574128,-1.5945596237660173,-1.6888566031930754,1.3743670572676454,-0.39435129077878417,0.33169562108284534,-1.4121692966133756,-0.3753071146137245,-0.03534885675137293,0.4016335027883256,-1.0599416256255865,1.3317608082936125,0.7181899304376348,-1.1753010428850288,0.35418426360020994,0.46634406169174125,0.9380801570431524,0.18123879890669517,-0.023288686066541466,-2.3232012719439266,1.186299848370048,0.3078146002169409,0.31995563299601365,2.4277299388708466,2.3388890113197545,1.9686725685252184,2.130871450330936,1.1082100010222045,1.5469065540515405,-0.33261879889242274,-0.08896600102170617,0.6035860543224626,3
