X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.3137920384811189,-0.25901192688105856,0.2739959455128203,0.9343259645050285,0.6379825761046575,0.19669235669328264,0.7493102332208037,-0.5825960449105967,0.3402689294819442,0.02456116566881976,1.0380305044432734,0.7879877406126781,0.2291642005213198,-1.2844491193472165,-1.630047999248214,0.2966400619871996,-0.4655511733438743,0.3477988486962447,-2.4903213264248545,-0.30331054840104854,-0.17556994556684044,0.8537554695058875,-0.5892341756387534,-1.9716022063404914,0.31889979683149033,-0.6662845860189016,-1.7768753810158011,-0.4465808314923431,1.0226269390354903,-0.5853477014887363,1.9380713005896184,0.2156715600254236,0.32027955516531337,0.04728286288852945,1.2089033255028352,0.7694641363627462,0.3187759748010469,-0.10522514825833798,0.43857479887184214,-1.917932629044539,2.1844453307204486,0.00534383112957605,0.8975520391461831,0.244254082443512,-0.19972693953713996,-0.798180965179652,-0.6161571399012862,-0.3038398418712736,-1.1736821828691573,-0.8834561145276631,0.044049497955284435,-1.3308561629382583,-1.5936742287423902,0.7753856745690261,-1.0535292581659734,-0.9381727891510673,-1.4836763294324362,1.035159399878131,-0.3443441551582132,1.0845578011307493,0.41363588372195026,0.5015573606505752,0.5675679487684654,-1.5708371868233137,-1.405476676976355,1.238696570862837,0.37554738981438457,-1.046473411863613,0.17070955985520442,1.2160047810205872,-0.09013709144456872,0.28010584620484247,-0.2086933811508816,-0.10313478117686917,-0.6617060486468028,-0.8267504167914875,0.972605201941336,-0.39181913249372696,-1.6666684061820147,-0.0033772644775928564,-0.9130977889357863,0.8020864185273153,1.3357017299347076,0.4627803650945143,2.226125538231935,-0.45991674255302983,-0.4149093257244114,0.27965991565779347,0.7863111184643736,1.4795695377372216,-0.4155523580388843,-0.5824925409658054,1.6110448091803204,0.2454851735659347,-0.4786987605623675,0.03995684906129821,0.44410879545823984,-0.8762106121267944,-0.880542389954387,-0.35819133016378685,109.74522105571378
1.0022615013096554,1.460435764722704,0.44618277798106026,1.305284546862518,0.9017514588081252,-1.5467799105701003,1.5280273958806068,1.4418905793029386,-0.04034642994333764,-0.3011578352798254,-0.6014272255125284,0.8169068197428014,-0.33323616213290314,-0.7229816327998505,1.4266553051453608,-1.325005748993255,1.6967019344716672,0.10952128511076514,-1.2551236934190166,-0.6998278386331255,0.7267866867945224,0.6804331007041556,-0.23033728007591595,0.8855010726307925,-0.07533861956458085,1.2929338499721361,-0.30733670411261,-0.9640718312191056,0.7862536815066324,0.9439289846676705,0.8892573786319795,0.9907274069872871,1.3906609324174124,-1.5803025447916126,-0.6463803867021374,-0.35360063364644023,-0.3811272539503596,0.7150092004300023,-0.8189155028584373,-1.555600230927376,-1.0199126763975996,-1.2215837961636784,1.6274334137407083,1.0991742145583243,1.6744721675761176,0.2087280810781605,-0.9283275239687222,-1.0699883037227804,0.096475438721657,0.8583905459721296,1.0465454312349887,-1.1350816231370016,-0.7884536953429626,0.5404019014563555,1.2472607142177339,0.1992126879612033,-0.3963495688482565,-1.882370988929873,0.8184466662344523,0.9305715761085512,1.1719845434354743,-1.7536190663861144,1.3780052748780642,-1.7082427768794415,1.0944575622016348,0.8759008575292656,-0.0894211264214144,-1.1076830595851122,-0.6511888894933996,-0.3822411919053511,0.5736676899977552,0.8911531851038512,0.3058889829260729,0.6422509423296424,0.5192300308258072,-0.8009732105739542,1.8273407256076297,-1.2669177898170205,-1.1104922995302788,0.01379239350217896,0.4679998185290604,1.2471366316086658,-0.14920313278215042,1.3369232100274717,0.0304102785879448,-0.31278045116733694,0.9824004602712063,0.9107120621845041,-0.1551906515939883,0.3219476380087377,-1.5194886053768337,0.5384615562159252,0.9913937201466325,1.1610781658777651,0.6157723862797199,1.471971485028218,0.5524508904197735,-0.10766634848789279,0.2990611528264279,-0.8768250841844503,-5.324924358546809
1.5240253289048584,-0.903588036527213,2.2391063873413537,1.4606414226377626,0.08864618182161778,0.11558832582465044,0.07232571283526659,0.11403735893070925,0.9392868718193348,-0.5247553988682004,-1.2422412093022814,2.1922521973015305,-0.01125610325426045,-1.1071659423487836,-0.6418074243049549,-1.123063394726437,-0.21630107245817312,-0.02485190666317672,-1.0901812093820056,0.006755593478119187,1.1076171502546555,0.6026574325283186,2.0347158134541417,1.18802023256688,0.4955507667901841,0.7733331729478298,-0.7381013388595272,-1.0922912036830494,0.6264680528765806,0.5593979167351436,-0.25553487201988895,0.03501207194235013,-0.47016683481463906,0.06666911742171089,-1.0614030757619997,0.41284011863578923,-0.13433633137919204,-0.04174793244586814,0.911632169653286,0.5684948482317582,-1.1974321981102491,-0.20534571172757338,2.4933315011481456,-0.24519877640629886,2.322456457827509,-0.6323707479583047,-0.7106755122792894,0.2714888959995267,0.046689390762175105,0.28783422819583826,-0.8984016842210766,0.7257754920360919,1.6350943762795034,-1.0288722139926423,1.8727967412527997,-0.35990834576235836,-0.06980372748547475,0.4194096407920768,0.6926343302321873,-0.3291886929593622,0.09816796732173928,1.8271148421870442,-0.2918345251776637,-0.9613980066465986,-0.35211771334564956,-0.33708229841302306,-0.6697335635577026,-0.12030059277544601,-0.09958073734845319,1.0033290165337916,0.49745121055320907,-0.30190535014407077,0.10507640451059626,-0.6584082928115874,-0.006325913594392081,-0.6532787386510389,0.23181812900171633,-0.5503320130025278,0.6085849317411981,0.9196400574725877,-0.9243422530866618,-0.606399592962827,-0.11194808264880605,0.19349468314501603,1.551773856679551,0.8724905418047231,2.3390039910255003,-0.8786953672956985,0.5563047498852169,-0.627227844650084,1.0101789040826012,0.9430595637104947,1.5874370861175424,0.8377352860450568,0.7742020125593516,0.794489700035048,0.2490311769755464,-0.2675877195533575,0.042380331196384013,1.0080313080011991,-38.51214136080684
0.6604988466974685,0.5815235112015795,0.07075551167354464,-0.21822787941780103,1.1992094656070764,-3.2351244960523453,0.14559873542897694,1.4432896008093348,-0.07592612770157556,0.23068569870076527,-0.2511084208585133,-1.655020336581356,0.3934102660428118,0.7972437036170122,-0.06642915957108168,-1.006526805653232,-0.9319575889790047,-2.1008737972100233,0.27191010602687793,-1.4541194758131362,1.3130608026822355,-0.4817525257745061,1.1530566797681792,-0.5191597887142355,3.150853256113348,0.9049948198975645,1.6482746644728268,0.5290204515224887,0.45786029635378794,-1.1069807606946225,1.9719265979624674,0.05752585589958639,-0.6062463892618563,-1.8575846942924428,-0.644509081239039,-2.8301200628238554,0.1917849060401107,-0.32849006468134617,0.41613219019187153,0.6992285302649922,-1.1930194608548639,1.6306225029096695,0.399848065783139,-0.6885440064581667,0.9591825020850271,-1.374058199240364,0.24526401499169387,0.16622985563700432,-1.6549363838624072,1.1663883838734752,-0.3548166274572676,-0.5566577392217376,0.29952117008909673,-0.27974846499164946,-0.4619433781066264,-0.32168182636707865,1.9571958747946612,1.2042908882624985,1.0797658988507044,0.16924452191925451,-1.9579218250168926,0.9419954069816114,1.495758510564877,1.139851414764326,0.8130522983686554,1.3108228036631286,0.6647983324251149,-0.1094969787505312,-0.29884925194795336,0.33382074411022605,2.0507892913150427,-1.3370504919373023,-0.17624085300117856,-0.16184614476805237,0.36345268696593863,1.6392064785142393,-0.6189814609920755,1.0364783527171288,-1.6546118115310187,0.6221869955179418,-1.447915104852876,0.9861111907228597,-1.4087789790040248,1.2137686841565136,-0.33973537500349155,0.1095028470934444,1.365719713043463,-0.48858743589313613,0.7626060641524391,0.186171339539934,1.74467197099548,-0.07326199227522172,-1.7879081095928193,0.4191658148908358,1.868613044951534,0.11179317556304806,0.5768675385431133,-0.17000770605203416,-0.33388093601123664,-1.1970930530427988,272.2535354956885
0.10401422126649049,0.1090020706491077,-0.2802451125716308,-0.6000740022559079,0.5682278338993546,2.763358749972114,-1.503368742486849,-0.6973034349842406,-0.17172022186254696,0.24293777941514724,0.2577213830102038,-0.34577150251557576,-1.2305516815930961,-0.667094997247367,0.722683427365278,1.7920821213406044,-1.2615456030538157,0.2540678881515446,-0.03714132887458184,-0.6303673336249859,0.4599288975059264,-0.6133325818563534,-1.462010618771929,-0.6825647509527032,-0.479119755293895,1.2600633126488492,-0.6634013915580039,0.6244618610106664,-1.7904197717033454,0.6562106985682251,0.6598475654144689,-0.13713707103914968,0.22449830175939717,0.7446512729658561,0.668893689848805,-1.454835251560151,-1.9094944503643763,-1.5163170840362055,-1.1891684935300304,0.07153134570732862,-0.023417374900569794,0.6279854327352345,1.2151422081090841,-0.7978591615129783,-0.6722001139741416,-1.4825821979294374,-0.6957263951186332,0.05736632243745584,-0.1700410434327392,-2.0288807828888658,0.2808240823763162,-1.7308194795011314,0.5088184353212508,-0.2556071263489944,0.2332669043827392,-1.2327544348989574,-0.21728988719375142,0.18507881471812468,-0.7583718735542684,0.16074590580620696,-0.8368874729364816,-0.6981895376305084,0.18837219258385082,-0.5472861388765011,-0.07838019206599173,0.4299459269445733,1.385378187663576,-0.29162412490250517,-0.9725763316040399,-0.48931431185360996,-2.6852756690351542,0.62953779659782,-0.7428845310142023,0.036420524794579155,-0.041631041928484346,-2.101545257223338,0.8010302043138584,1.5219711877045214,0.15489396174441475,-0.3273424258191755,0.420217118096357,-0.6891063379740594,-0.10472126854542227,-0.1447197863381962,-1.8430662062160728,1.2278814578031714,0.48792372967914843,1.0427219344694674,-0.672779062173045,-0.555917569330726,-0.2090376543317855,0.5996213497151082,0.25593759625791734,0.3434052407266333,0.8319885422554669,-1.0744803520405581,-2.112429928214065,0.24595738912815224,-0.21045751902210091,0.5806288947952681,-59.78990923176123
-1.1485043272660493,0.16733349785295976,2.7332263131185055,1.0562309746263232,-0.6013154362834733,-0.6472671563685319,0.8169620510083594,-0.08512086930604379,-1.6781195312064088,1.6328498636618953,0.3176889624975532,1.384664364245294,-1.257850756154345,-2.0600907717376153,-0.14223064270121227,-0.10385339020894709,0.7580557212171974,0.3139049635623355,-0.21827747345654183,-1.116112823576413,-2.4005119738381557,-0.459791977925323,-2.038737614304259,0.21189924549886696,-1.1068982413552224,0.6908053684210096,-0.5935892558793157,1.414691384504331,-0.06893220316679016,-0.7625170431531393,-0.4706462674154221,0.3843247657546065,-1.1724386818678894,-0.7205140630084406,0.7204769268790914,1.2306087660582694,0.43944746867476436,-0.3178284044214038,0.4033622271386813,1.3452857899917776,0.35796361393398063,0.1562505417082785,-0.34803364868348613,0.009038074665256163,1.8500200225338737,-2.5445769335275963,1.6840965304641136,1.7120312968904714,-0.05117899620324844,-0.7118620481763765,-0.7359040479354291,1.006328073256463,-0.6545341148774075,-0.9100292185488761,0.3901674628891047,0.038022788046282105,-0.4230423981263934,-0.4706979509703619,-1.2652419539963613,1.292461133592674,-0.47018515471641803,0.7927770003981638,-0.6369668306632095,0.10251810513807467,0.15543506391203207,-1.8654710924389055,1.790153796345846,1.306182242193395,0.3107629744824735,1.043793363417263,-0.17223444899097526,-0.17353971498434298,-0.4047895999273765,0.34928486439394185,0.8537921431620576,0.3458559093002476,2.3549335442703048,-0.45373409774112344,1.0673628052241022,-0.7365159960452765,0.27211069645991887,-0.1609530120848577,0.42724083436705845,0.07576700823663442,-0.9536494679239902,-1.1048912839242302,1.8096713128991184,0.3733802248128698,-0.7947513991883864,0.9617916653169615,2.825524119991722,-0.049330882268404416,0.9750631447220952,1.9281604720338819,-0.11010746410001054,-1.4458437227953818,0.5520287229319722,-0.39711882137678783,-0.20938400430636248,-0.32927237674011894,28.743055863399036
0.9958948087212746,1.4106505452039877,-0.6910382943359367,-0.43190036633872875,-1.4210138701419655,-0.5296439873140327,-1.891326440411747,0.8282049459656212,1.0686326284865524,0.09721979388010492,1.9916026398125848,0.5530307869397452,0.578351855513849,1.2279727176337036,-0.4268701266143572,0.7660764029393868,0.7623969608892069,-0.44618139025569314,-0.8753418844726917,-0.426730669120447,0.27926044130120375,-0.8704503498528616,0.8523323365238795,0.9902504077403645,-1.0209137061094171,-0.11836485416335092,0.665823964050787,1.671000702613219,2.581374919009635,-0.3001335049983123,0.09373414185815744,-0.4615531211052345,0.6509695570257681,-0.4382969795750839,-0.20158948485676617,-0.5265994199664074,-0.02376289930498503,-0.8694470279116449,2.7213461454612267,1.407410000653706,-0.8943082444064673,-0.18472635631448378,0.6334051639553446,-0.5921147634091306,-0.6824469454010574,0.8702232654722916,1.8986478309923223,-1.7440286251714867,-0.7422142635794072,2.160258367032309,-0.5672257886279308,1.376753405231682,-0.28661906424981815,0.0907550536603427,0.18429411148861047,0.12796430101952422,2.000394282722927,-1.2276151808509057,-0.020789563840830926,1.349521144548983,0.3737998816881939,-0.44485754725705806,0.6689523108361829,2.3505927158252105,-0.0747742698954506,-0.11755443894851976,-0.9123281906597117,-0.29921499859889483,0.8049246457161565,0.918596878526561,-1.2307801397704512,-0.41390419131848927,-2.0007055240479787,-1.1883077453679665,0.31829604776771353,0.7913472078541383,0.08438259151145151,-0.22516614353270972,-1.6775685397791917,-0.43600484495305836,0.3109877591770479,-0.6680770193882454,-1.2143571430917643,0.5688937317683304,-1.6344504702151312,-0.5611493944529423,-2.5142993732870083,-0.14532278128261927,1.1479488806388256,-0.5767003333900553,-1.0535458438185872,-1.235618950420545,0.2884672688598025,1.7135830403625822,-2.339565673784713,1.609968472235091,0.32042410774861974,0.8959785162923953,-0.4472308297226231,-0.7215919131369422,276.15285688191153
-2.149514276339641,2.309737492448218,-0.3245233525101253,1.3192253412841,-0.9390621097712222,0.3220208947339909,-1.4789087365193434,0.8809997128565602,-0.9719247605129385,0.001573124491842636,1.7474877720856115,-0.20826884873769405,-0.2804264331085357,0.8690450752442205,0.9816384212890865,0.5441797576598005,0.9342848922737931,2.0740334522238904,-0.4534605641132585,-0.17170932104054745,2.945557190728446,-0.05874893705314767,-0.3314211655136786,0.03190846843488121,-0.37494248747148395,1.7678794849972719,-0.7059101067666805,0.9449751224375027,-1.2572848661135556,-0.010124967018801946,-0.44653404593995544,-0.7220383925640608,-0.956195927058291,1.2103115335341401,-1.2113655388964801,0.5895550857540792,1.300936348310061,-0.8025555141863596,1.1405644507607653,0.8322210668257296,0.25121155239474235,0.04824589003279302,0.9082224839169393,1.5566810957757158,0.11678932662265651,1.241904480405613,0.3507430253728237,0.5307609374682074,0.5014919635879177,-0.3521542899268322,1.0725579150399769,-0.15371487325784644,-0.6286414941606465,0.30259388266218484,-0.12601593513800285,-0.4480133395843358,0.5761668398313241,2.2641564230738322,-0.6181302529795942,-0.4767712223675488,-1.0974092272788774,0.595874958642675,-1.444446008684252,0.4776469710464368,-0.5443379074074235,-2.390377782564142,-0.3174041056149086,-0.10730792819800483,1.1007659169913744,0.3891232193997405,-0.6500055349967137,0.2578968744817646,-0.018458611697630738,1.0302106826051203,0.2297251362660706,1.8986042861994439,-0.23065707809008185,-0.36155709900576144,0.4826984562612337,-0.30714416648302234,-0.5723416474485785,-0.20523183743289963,-0.7529862308946216,-0.17567701372245645,1.6452080277111636,-0.35170824574932236,-1.6773859042529136,-1.9579783872445382,-0.7396939546165692,0.9274449998208374,-0.5460227321968993,0.6988482722709235,-1.2298194541648775,-0.17206469590231693,-0.20132616887743943,-0.8314244846242003,0.046891621139320216,-0.2914002412499716,-1.7947929011845618,-0.8771840513135286,-72.1262603459104
-2.1331506177602635,-1.6159256499743817,0.9723270259852985,0.3012972048284171,0.15118644369761564,-0.9666074106266744,0.2452364329744789,-1.077186038385169,-0.561154089123251,-0.6805894152761179,0.8341052335783133,0.1286405341790287,0.6556761485965134,-0.4037217447492148,0.3845470968684663,0.6595704657194212,-0.35554336033324435,-0.1752267558197015,-0.4671682933218194,0.22885412413298784,0.6309282467741059,1.4780189305353453,0.3710217942262444,-0.16286475795562352,-0.20539068027955848,0.45896022473992487,-0.37562979759458975,0.12591391054778683,-0.7677081207682033,0.2513580136078244,-0.5264271113204515,-0.5953648262709952,0.24545276673682512,0.9216125755661867,-0.9512267395855591,0.7930500768628155,-2.559675327507928,1.8377048796708906,-1.6190967685738349,-0.029859771637810544,-0.19077765421044557,1.0505054667104785,1.7543308689066437,1.1487128098454993,0.006627519531876795,0.6183621271373272,-0.36523680587659385,-2.0618117111119902,0.20282209908794155,0.4905080311954311,-0.6542902039348666,-0.5006686481386773,-1.0991433084135456,0.7692472074281339,0.5359203778277788,-0.7865705312936038,1.1908972805510327,-0.10652820418748564,-0.4571375269553812,-0.7725602665226052,-0.24609591461276928,-0.6199581370301686,-0.14582469632886638,-1.0915611191007941,1.1987180027551685,0.452891364948595,0.48246039681585245,-0.7588100559652988,-0.6343957198662241,0.8944723514695619,-1.5067723654544805,-1.6073306564445595,-1.4960234249700075,-0.0013745017340966092,-1.5035408660398977,-1.2062142751355205,1.0736434657253155,2.4627732667245175,-0.6182306006642114,-0.7743925984834119,-0.02779939575279307,1.237221725046093,-0.823358660883362,1.5502918363961278,-0.20184071684182886,1.1458830458315126,-0.6004281299470828,-0.18606538941868075,0.6657262235042432,-1.1746579611633652,0.3662604335400316,-0.5443964695286619,0.9427372293805584,-1.0263591513003236,-0.5679909679153944,1.2265015681303855,-0.22286431720188024,-1.3586226601486833,-0.10871510852890028,-0.23861465510334054,19.121598477431903
1.4300067223237856,2.880195673671551,-1.5282897562017002,0.4667990596946183,0.15416282713847068,-0.9356195694461831,1.1370525689404571,0.7884798590254591,0.793880293535557,-0.6565640309342753,0.6137192601816511,-0.06185730765726555,0.5879666690833568,0.28059358607855217,0.47108889301089124,1.6901667843982502,0.46429759055172964,0.5983238248810466,-1.2464333874064026,-1.3464503554044376,0.011157333668622612,-1.302571303677029,-0.5103448955842799,1.1635935651097038,0.9345024962726004,-1.5663813909810023,1.9030210920506747,1.51718625285978,-0.20291122550241658,0.7442294353251233,-1.1279986461065525,-0.46986876176318965,0.2832082973298091,-0.30870367460305576,0.7778152462074112,-0.27284053848623857,-0.7350527445285695,1.8066576634576101,1.307220987808108,1.130534306022885,-0.17136109864104873,-0.18408597029856744,-0.03407732588861144,1.2483082650407855,1.6265195153120267,-0.9260830611578716,0.457529142212362,-2.379559306591947,-0.1735933983409526,-0.02768225966009855,0.06056399774682798,-0.14070361467140008,-2.4662211292417595,0.27868251032900054,2.4549357974530825,-0.38430422836051464,0.42783780684606215,-0.10184958440634817,0.16507744607987015,0.5861980920103474,-1.469274670159948,0.5511958576313996,-0.2262010329441961,-0.7671538147290305,-0.599440451191267,-0.20332398587867637,-0.32823133683910005,0.47743323935635906,1.5772063210337963,0.8572211649678956,0.3932168389077738,-1.0540277462812742,-0.98163476342837,-0.9134877360946507,0.1363887899400245,1.0661599357179183,0.05322212026289802,0.6149540146661314,0.7345397154683487,-0.13618823620320544,0.5943979108395887,0.8099555478135843,-0.7767769400526842,-0.6129916883104232,1.0809074613068204,-0.4940585369755043,-2.811078246259184,3.8236963410510083,-1.8083692689748265,1.6993819432698607,-1.2917267639582806,0.488843832868559,1.582747319523191,1.181731277757973,-0.027349384157261663,-1.51891324939791,0.26188556978407623,-0.9451187534192235,1.636633594997875,-0.39746560676603765,-84.65043731144127
0.4992141559508369,0.6516704400621535,0.42213915619436443,-0.8550791474804943,0.5923666569829186,0.193360239455782,-0.8728889443349772,-0.7564226407407126,-1.6409886689907507,0.2912315353357438,0.5161461735732994,-0.31337008864892707,-1.0232116451443285,-0.7964930758022638,0.19756152491781873,-0.6612819496719059,-0.8095894077737261,0.9873200291019042,0.6055539593563322,-0.3919992714174006,1.3464383199444128,-1.1931633719323362,-0.10970025106384713,1.3164409896247071,0.9223068038806498,-2.3502978314742546,-0.5505514145972091,0.30667502810113484,0.7536938356698656,-0.5608312357700699,-2.3056293302581095,0.22680032764440647,-0.5424223641916737,-1.5023663964068046,-2.0334295758356573,0.5256067893166413,-0.9645652600641287,-0.06337301402889171,-0.061464398328301126,-0.42080280216382054,0.07564920785168402,-0.15304901427352235,0.5289911415099053,-0.3056889844748073,1.4593190645840073,-1.5033309433944888,-0.03590567175623445,0.1220441834287516,0.5172894922700465,0.9591377438475426,-0.5158698072255187,0.1714642745449928,-0.5196275015193101,-1.3643664441558578,-0.47883423422720117,-1.5381148052883147,0.5613581447765874,0.2835756585077418,-0.6772031783279907,-0.006667775055954569,-0.44346595854745624,0.07307958137741576,-0.5755829755044312,0.037075296735547755,-1.1296100129698126,0.5760572514550536,0.583890493327829,1.0509081895831667,1.189484761661666,1.6139475356941744,-1.242952168209451,0.5037357672582403,-0.60921278260095,-0.15568217950367996,-0.9736412999451206,0.09723533117573285,0.22354375998249168,-0.6183798757142127,-0.12674151609061868,-1.0842469223907227,-1.2813755162174634,1.796408919139596,0.20406022703731186,0.4297080739715956,1.0515544334064189,1.216811136201896,-0.2658795796734172,0.7898720162337394,-0.6338345803682617,0.9849692941642806,0.1946958178646696,-0.5392486588669214,1.2608352953209425,0.8580147619756539,1.1475152628583747,-0.5922433889023891,0.0964086831560863,-0.24219102418296612,-0.9099316445866314,1.4430424295001303,-291.59321744747587
0.7659341336376418,-0.7817963793661871,-0.9183474164272304,1.6741343955002859,-0.3173734270192902,0.04117003649974615,-0.899181645106777,1.6779883964523177,-0.6169740956378003,-1.2979405325213933,-0.17137697095920384,-2.806478078389526,-0.20692626828350874,0.5705782966598496,0.15235806401205404,0.08089244285916468,-0.44847208608038985,-0.34932572557698355,-0.2003278958216541,-0.7586303455184564,1.9093992014337284,-0.811300049156845,1.7975449613187178,-0.45330807881453716,-0.7330970205194492,-0.9110448987478009,-1.3710792621087717,0.6182347169585904,-0.7754418474296972,1.024266012875076,-0.034773551633268326,0.22448672871285227,0.16233615858566186,-0.6971825064981089,0.8326775955691379,-0.6187857489160712,1.3723081752434512,0.43402102107623813,0.7791942418630687,0.7504386007368814,-0.8089525562003557,1.9061738677989857,0.02992461357107711,0.9483101620839044,-0.5910211983657058,0.003221996296041247,-1.5092110695810232,-0.6265608040336884,-0.8608954424929852,-0.054809206172849435,-0.21928252298669773,-1.425753921844374,-0.39450407283198685,-0.2184404473664683,-0.06838749309278144,1.4081217988497963,1.3884721631459425,1.7811233782842624,0.9887621062513383,-1.0173685638743724,0.20743658278748614,-0.10939160224871922,-1.3511233626498163,-0.3977720305586815,1.154861700950758,-0.9620868881566488,-0.569342142004624,1.5571290152073745,-0.9668636406050108,-0.049953330584387334,-0.2571399857554699,-0.24630995705158767,1.64863382275876,-0.6098237068490148,-1.1595082807242678,0.3718508785986627,-0.04558411677730663,-0.1598944894975097,-0.9588880598756165,-0.6019469134502461,-1.451840692041061,0.9278827042910702,-1.1811588149100478,1.4437738070659298,-0.40926428835623,1.1782842261749589,0.9777794660401354,-1.2103134144370866,2.251020891895727,2.801808517490285,-1.814965689471093,-0.8161437003278096,-1.6448008151486753,0.4211750434788122,-0.984958906734316,1.044166611573784,-0.6692464007699698,-1.4885462177185933,-1.241973855671469,-0.8363683626120131,-45.606978992535005
-0.24434075368298766,0.6171644583074847,-0.23986286120743694,0.19547487089236776,-0.6280897900003626,1.361544847246547,-0.6693606714089603,-0.407368477393057,-0.6590706260223458,-0.5138604749088453,-0.20475529483487975,-1.626271987911493,-0.1123708086032125,-1.6834470130209893,-1.0294804506207564,1.697771854981804,0.42383336991089826,0.0848240534581493,2.446436927780076,-2.391881273412857,0.46201861875169326,1.3120398380450382,2.6963688793170673,0.24472849334739585,0.19068166545298793,1.8715561754599264,1.2109019755076917,0.0669027337158159,-1.1987814737605615,0.8198394116957154,1.045767416487763,0.8590569300035343,-0.7265845632843311,1.2261958246835238,-0.5434693731448603,1.2351850769344144,2.831165725973285,-0.26754679417653554,-1.2750947286600576,-0.6660447403089466,1.9868783699370836,1.0581721468679994,0.3465846491897642,0.3309035063495098,0.1794773099255514,0.6680475105672714,0.7479727634010219,-0.11349692825815877,-1.9033573903274084,-0.28641044926120757,3.0186126353081306,1.1470595120184788,1.2273449171598458,0.8260918849934417,0.5328658281444677,0.10021832462684328,-0.4725511296111548,-1.0654660848069823,-1.3567031986637128,-1.2017526887266348,0.03449200456279913,-0.6690854197074294,-0.8229596957727068,0.39511692481785526,-0.4183997439577069,0.7929400851878372,-0.6512456680978057,0.15338288877408943,1.437453993163987,0.21102527328732557,-1.3789711533133044,-0.1197604766604742,-0.30664898301491644,0.6331361189939962,-1.502607148748019,-0.9017294020827146,-0.2817359457849674,-0.6617901968921248,1.143450128096654,-1.54436159239382,-0.1323447329782089,-1.2615985304807795,-0.4251493464602116,-0.15282806965905182,-0.23902804014670503,1.39427579197723,0.32084630511784723,0.46485088124824514,-0.27554943976030855,-0.26745542584048515,-0.42909510576634396,1.1670140501840787,-0.5514413871696251,-1.200223714687515,-1.574533960197719,1.5553786591431193,-1.2246940961662058,-0.22751393681693244,0.17573510884226112,-0.6925532472717686,259.5907755969724
-1.0104173337041478,-0.357112675065099,-0.3055104723717376,-0.07847430733656133,1.7094823280236,-1.515420594162781,1.0106131215215592,-1.079803623890851,1.1182241667482522,1.1016677915690367,0.3023696548241365,-0.5846708164511822,1.0430890001793065,1.0343754302817165,-0.6704659635521504,-1.275761292865251,0.47705743315500215,-0.35203616370209245,0.6792921841144415,1.007773149780326,1.0550137558163069,-0.29356734277411906,0.31549657548060867,-0.37338076965088707,-0.32228174654377484,0.07062504241348601,1.8482153657456695,1.8461364745849234,-0.09945595740572064,-0.035494625770339724,1.2011386438377363,1.97844878107157,0.3681159576464092,-1.0824376615976963,-0.6995012490850836,-1.9196584928126526,0.5712344660376021,0.3054758869314852,-0.8190686172939158,-0.04302088681511812,-0.16046194159718088,-0.9817937136586713,-0.3953741800394987,-0.021409032505887098,-0.31635228896521717,0.5551644474260036,-1.01597860984896,-0.19027689731592917,0.1459222554298751,-0.5432832851293107,-1.152294762942987,1.169384576122582,1.4933853492407867,-0.6276182177788425,-1.0601624443127575,0.8310491600336233,0.3458493259073199,-0.6958077124045722,0.9693809989000196,1.8516714605358227,0.45124965617726276,-0.16040434587915417,0.30591513638411505,0.9089126391676616,0.3157201948733605,-0.6814536137961569,0.24103697857646844,-1.2566829516561069,1.4665026114330717,-0.7396911795015257,-0.773402545858227,0.9635209379154372,0.6947778643420321,2.680226766368423,-1.278354156983855,0.5700301897201098,1.1344645423667012,-0.10938932702522025,0.2161573361050949,0.3154169901398048,-0.8951884120039306,-1.0045372394369496,-0.16386209264993923,-0.059152401505080505,0.8625386820266825,0.2675773853032449,1.106660631639281,0.27027218336808834,-0.2712072401490531,-0.8956272462799606,0.3141206523409037,0.1639326464935883,-0.6497191879837618,-0.07136153118280526,0.600336003468277,-0.704893851864356,-0.6716657001049967,0.954072761968333,0.8255032012312411,1.248981530319934,113.55531545933854
