X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-2.3064724215128756,0.383850526175572,0.44468332363030355,-1.346821190935362,0.5208085170145029,1.0728376518964438,-0.4814764640539639,-0.3915561632894092,-0.38623521265535277,0.11260561148170742,0.3140794245095434,0.4649117931484815,-0.9224892243364959,0.30918839714591745,0.8573564632728002,-0.9480853622311292,-1.0235656235836053,-1.4483419386857195,-1.4850482166690193,0.1706004113477925,-0.6292531598163985,0.7746958564363151,-0.4833614805368686,-1.1843491916597528,-0.03396227391439706,0.2697569255926179,0.02170293902288961,0.04437744829580665,-0.27810870412278127,0.26922922821519313,0.32834322976136704,0.7062328475314074,0.7963216600386416,-0.000682374771031562,-1.1555647502320854,1.8262925032775443,-0.2897326012509126,0.40710503260144426,0.2976455926183808,0.23498586208324962,0.42494592502983974,0.19602943977027765,-0.8982451334399332,0.5227502768283477,-0.7254597021716039,1.196163275957476,0.8501977510864682,-0.40275031324835026,0.7978002419120973,0.21773944247954719,0.32538949097472614,-1.6726189306997847,-0.42416305781897046,-0.5259224056318842,-0.36679288264243914,1.1155346831501312,-0.2949107489799352,1.5750506581651105,0.14510917798263195,-0.05142448790637685,0.125107299879118,-0.1638836872931968,0.1929187407773216,-0.15527801701210364,0.5349755609585194,-1.1541407471125125,0.06322449595358266,0.8708688045285908,0.498475038340049,-1.384857461610971,1.5492350000663224,0.6745009398369467,-0.25376104670995886,1.6439448080488235,-0.31723308729747807,-1.2796266049263723,-0.5223081442598922,-0.6252340081445008,1.3051545297993223,-0.8473294531735401,0.5177562837739152,0.7215066474136604,-1.335098150739726,0.727259623044142,0.5286525228965349,0.3299988137615011,1.0104945440994142,-0.334867323496883,-1.177338789272795,-1.6467782687268375,-1.5897774622870366,-0.8325889847849646,1.4323468079544186,-1.4234551846463734,-1.9045232934279592,-0.6285338890443153,0.2308943677897699,0.7417617003109256,-0.8670062738343337,1.0672724140268062,0
-0.2791824842367107,-1.495638791184271,1.165200190285348,0.4650848805808183,-1.3536143174377067,1.0360987169744857,0.08006297274436859,-0.9105812662892036,-0.7764820770145725,0.12577829593385156,-2.7375992523574184,0.11672727715629129,-1.5056628212074405,-0.3757937338324948,1.3875377765268586,0.14692022355015422,-0.5449282679164792,0.6749826199061125,0.3718723383076003,-1.7666230325595178,1.444275335477824,-2.730764503214922,0.44449490300442335,1.1669507524036113,-0.45128561909302095,0.3573388236403943,-0.2129656171090971,0.4655010796884454,1.616182579884221,-0.8586715164838143,-0.8046167382340905,-0.628454932725184,0.3862882526049206,0.6161295478539667,-1.5555047160000026,-1.7119130166347547,1.8406356314202987,0.10091716258503891,-1.353929727654889,-1.0100505002027031,1.0933735798551243,-0.7002335328971376,-0.8731983833127704,-1.4411248242576593,-1.2906118370710997,1.839126893031018,1.1069196261110428,0.20122315635963894,-0.24174464232345688,-0.4921679117605819,-1.315025118002407,0.5228446127892409,-0.10669199632755445,1.242183799861106,-0.18096675102432214,2.0139545380293438,0.15292731648813915,1.8264822840136374,0.42158873971661337,-0.7189810069019926,-1.5288182997482822,-1.2732477229650536,0.5880629894335602,-1.1802449979125726,0.007212688823042652,1.0672848442627678,0.9673251392401265,-0.9521137587293035,0.29642484408574976,0.4624078993659841,-0.681402992493974,0.07032792083131266,-1.256074268114916,-0.6416992761059583,0.9886496428754528,1.3038492362576704,0.3961590517503334,-2.857474558562023,0.4638164037574495,0.19500670279362983,0.3379729227447153,-0.25729050682322907,-0.8040630646298401,0.028767357124147065,0.36937119125935086,-0.5028399530163167,0.027860295771999593,0.7820938958722607,-1.4509470741890385,0.433577860553285,-1.664211091871542,0.8791497991654245,0.16948327428282367,0.8090095596024248,-0.5992457161894328,0.7020676651538503,0.8738318245100156,2.2943948791508593,-0.27946393378337686,-0.43791579791487506,0
2.187045328995616,-0.5341129322997383,-0.1378546073682621,-0.7557042610536124,-0.07231075744551008,0.09848432326702701,-0.19308512364950556,0.8026666224117115,0.5916282994706477,-1.0983414423203337,-0.7361024298086435,1.0622058585820444,1.931497527680873,0.21650559154650129,0.2688884028694377,-0.0506836135117866,-0.5955534369781728,-2.71459500355482,-0.06141698579026113,0.4715873891856131,0.20304477314215685,1.1476521137654694,1.404504294481207,0.823524499984273,0.453089257069554,-0.7516120328425686,0.41711005513605487,0.2681897838824251,-0.08527798011103228,0.061174042494479504,-0.732457244130178,0.32465991494196444,0.5439176735140957,-1.17495292936083,-1.1258735663463657,0.024755103078776496,0.016405483987640034,-0.7743766225090696,-1.387512437984801,1.2367096519542289,-0.06684068860227928,-2.4931044542958967,0.5683321399721034,1.2637662506399288,0.21901433396272219,-0.04568064183439029,-2.229930396484611,-0.5192785744651407,0.8578694888689327,-0.26544141345727784,0.8724940157667623,2.503588986339402,0.9108728060564186,0.31428526917248484,-0.30463249892540967,0.11459769217905494,0.457995007647323,-0.9430041301898107,0.2573314393159555,-0.4521306472409072,-0.6267453872680292,-1.6178546270012655,0.07110544271486144,-0.021989535142683127,-0.1283880094190985,0.06208245659950746,0.8032623831923915,1.1452044419472518,-0.6130618449785076,-0.7003628914288865,0.34850757106500435,0.08144767126800541,-0.9936612359238899,-0.246379037357527,-0.3345672707662604,-0.12106550785092716,1.3347014465205715,0.20027567654764872,0.3396553799536153,-1.3090080789405152,0.026352017615825403,-0.10332407946371072,0.5073182835815508,0.7709969851628766,-0.3085792246433011,0.4907503765597804,-0.14703765013276632,-0.41967200127402815,-0.06122431229609968,-0.5477975981225668,-0.06406499186966999,1.1671478549543655,0.14949675515354552,-0.6984309363997887,0.08893038627696428,-0.8383662397723166,1.1077008577632264,-0.280110445127617,1.3455027159856456,1.116426876071362,0
-0.05444035375690732,-1.0830572631118416,-0.5363548768453733,-0.3812629133509481,-0.5996254893225247,-1.1258386974125671,0.8125831717701899,0.8264990763234318,-0.5632398903578267,0.8088805706385239,0.059374372113382555,-0.3298542562347688,-0.6949988667303377,0.11040418798913104,-1.6074369485786175,-1.2536801880870454,-1.5527969071074899,-0.12380345870485716,-0.986183925554666,0.3295260526074048,-1.0586492090264616,-0.004254611119534735,1.2829395918456576,-0.3575162380514185,0.508862367319892,0.9689269121459992,0.49862960028247266,-0.3600905570354587,-0.8602701068213408,-2.4857782011123644,-0.36637331071797286,0.01337250289749405,-0.016380719172223453,1.8445301319265368,0.6992042863428286,-0.7630676064477658,1.0520832585507132,0.761354385396525,-0.637052098644637,0.3276871519627232,-0.4333544457418669,0.05285252561181284,-0.3232320281170009,-1.2506379976457433,-0.5581945655389015,-0.790973347554419,-0.938027913407099,0.1149352251702628,-0.9506559805986131,-0.631631348496183,-1.4794922464111324,-1.4875472510691148,0.0003807050599553318,-0.4382623841475565,-0.11722296679278106,-0.17634752723298958,0.984355879571612,0.29766758268989824,0.623017787998684,-0.5480687216323857,-1.0175124868097989,-1.9988816445496904,-1.0071965755766668,0.16550058620404295,0.5067995267425712,1.2091811349914385,-0.4077523403356479,0.6855641047275245,1.4886444664093554,-1.2713048522951504,0.06661140270542251,0.4694136327586994,0.1681351314060273,0.06381895025534419,0.6972083199777859,0.1670480279677407,0.10873310813588376,-0.9021490626890526,0.21989125847677266,2.679925711732471,-0.9511538479408762,-0.17316438049032074,1.3067613089038899,1.2635750534662298,0.7189984806434961,-0.005008947928207786,0.8911880671979451,-0.22713789491591724,0.6801510154935437,-1.063890550629689,-0.20978097262465017,-0.7056904887134351,-1.1007801235784456,0.3878811538787024,0.7466822364986859,-1.2925484330080559,-0.3882215319307852,-0.04208659658450552,1.7873049609540255,-0.7988481397068131,0
0.5115358356823493,0.2976077985609432,-0.7315922197883076,0.3491043268872525,0.13858679028496387,0.5003932641785663,-1.5445988575922793,0.3078055543572121,-1.9625686856654938,2.2235415366294307,-0.381447407435805,-0.19527150987351038,0.3506797441933978,-0.28784781429695483,-0.7340935908929479,-0.32469842294035484,1.9073237365225495,0.10227451612197001,-0.922330404111821,0.008865430956588923,0.9562645025758281,-0.06794882498792945,0.9794440910715421,1.0685736050637136,1.3412762749185032,-1.0634953464191692,0.09842989775592541,-0.051826158127917896,-2.0356497941531355,0.015023401436310386,-0.5900508914334207,0.6708745822270916,0.4911062483121576,0.06381619765843678,0.2877041592810558,-0.7487230312321287,0.9878909908682243,-0.6256842036700616,-0.5742531900942103,-1.2755737485136849,0.8118030926286641,0.3631677370710083,-0.3303772822901736,0.42558944408798205,1.7057692417702857,0.32081244084168065,-0.7214382041303092,-0.49350152602515174,-0.7674813476799456,-0.729919578611552,-0.3656060513220787,-0.032368431710072816,-1.2507985722290351,1.7591076081647783,1.1211406193353628,0.942964884521644,-0.9674507601140462,0.7928332096943567,-1.5760307459116396,-0.9517043339441185,0.37945565667049935,0.6233423908129232,0.9634317209680646,0.9257779890994929,0.9871496927370577,0.5474057638857173,-2.9058863833039945,-0.28297382203282395,0.7378978889523183,1.1021375268607059,-0.8729685858240082,-1.8821017015086314,1.5066205462269355,-1.1032968423020255,-0.20984220248669322,-0.2047292078556267,0.14054188733920195,-0.3303943495247742,1.1949459573030967,1.3125238512209525,-0.9892723685488952,-0.6956699235726074,0.4526449351715591,0.18215845959374377,-0.5478172774762785,-0.5850223945252018,-0.1365721334456282,-0.45505059356761696,-0.17840271633700583,-0.9366709548524762,-0.9543281666035551,-1.060184594868303,0.49292443089762783,-1.5858177930097404,-0.9158525662044034,-1.4278678344465199,0.260656256439811,0.4413658051184091,-1.6876130743450912,0.7710614900077712,0
0.4545407992074738,-0.15548962498793872,1.0373755495156334,-0.8154511375969116,0.14142755806366647,-0.024657376265434693,0.11883101190367135,0.11744103696016088,0.28571843269670893,0.542958957917463,0.04284035668299696,0.8461278812543318,0.9781421356009575,-0.6359704676557786,-0.6753927132965675,-0.7789582466696283,0.44482426321946916,-1.3287526880591083,-0.3535280949354872,-0.08354918689228917,0.3643801191954944,0.17313246324989304,-0.021151245063334646,0.06250057067709636,0.5266871040627573,-1.4559831300319706,0.09713802170109252,-0.11118842013635569,-2.7054406116261602,-0.14880518954793404,-0.5745828739018201,-2.091161988840782,0.5991361998585301,-0.49520373324447287,1.498649590447278,1.2566343727383285,0.04072967294253544,-0.07170915597659407,0.04729396471637184,-0.6610198767752822,-1.516381471116971,0.2514818254358787,0.5463056830777737,0.42539523744501107,-0.6654100843091486,2.2758953763311123,0.6235076398030108,-1.0294878650410302,0.4425351224209886,1.0489975321720606,1.0004427633136221,1.134778811017682,0.30616381441621693,0.5669545298124535,1.3815974585992745,0.14708369789390816,-0.22739447524327772,0.017824891690565524,1.4690646890971693,-1.7848607404095012,-0.16834344320142913,-0.9307188188880202,-1.241887876042969,0.9550920685904004,-0.5849259477205119,1.5039433161400848,0.631559714663074,0.9204132436583957,-2.4691505777038296,0.6642864979553934,-1.7325119058047944,-0.15847051833536968,-1.9040444199913231,-0.9597395035342625,-0.0981506024229662,0.4951348027314386,-0.42861041355528773,1.2835884614516073,1.1112404217346523,0.3690470326948755,1.203809112022928,0.7991499523124856,-0.030992875482776808,-0.6712183931224688,-0.7882181778023345,-0.0018353365827334547,-0.45232053251057763,0.0700010458232419,1.651503018350661,-0.9475879205128216,0.8443616790878657,0.1698215459558306,-0.32569735820024087,0.889017264059811,-0.5175542037275048,0.7885442491149683,-0.4997205857515749,0.08157489512550854,0.8998432884750525,2.498404874501782,1
-0.7735860483508525,1.12896267466611,-0.34945363489143244,0.7285343115706724,1.1092156629971541,-1.2997570845069122,-0.9816941072698968,-0.9203022588882384,0.02256576508672644,1.027712349639027,0.5165069452439658,-0.1991987314491812,0.5221783117822951,0.5048630501017095,-0.40661462864447623,-0.180934320637791,-0.21753920543949545,-1.2104405120976038,1.731915426795309,1.9410844063338637,0.39686034288300365,0.5548521911193304,-0.8319002937636344,-1.0161384185079863,1.1249395926642753,0.11730123212248966,-1.5305682658384274,-0.25210873978493276,-0.7621577324275347,-1.1737542833981247,-0.22426854990043338,0.5088918434339955,1.804653143475522,-0.36792595581978405,0.4695018230270197,-0.6858710816288057,-0.5404934354142709,0.09889923705587442,0.8153649621904357,-0.2381561739973346,-2.628430318340753,-0.11419159868861425,-0.5278491479668074,0.501559073563658,0.5605124925425892,1.6147619963982964,-1.424744604760215,-0.6703992945530987,1.4733372904859843,0.0032098599855745497,-0.23574173460081574,-0.32566687973232195,0.6176910782364821,1.6318817200785964,2.9996445116634174,-0.1872252552721174,0.8438286089805255,1.4271252901029607,-0.25799653354876817,-0.6607123376989946,-1.9547304839332722,0.7136306313414406,-0.34486573121788733,1.170334411805551,0.4083822730524675,1.1854790643037323,0.09074000979269198,1.0346710842015614,-0.8737365869551648,0.051332116647130846,2.372950992601647,-0.7930976699059421,0.6346166198442273,0.3150010725730982,-0.49865056136848884,0.23122560984216403,-0.7801207753080327,-0.754123009385963,-0.5885269084821391,-1.3069801190060892,1.1826491689413547,1.0190323123536147,0.6274801045109173,-0.32076137877481903,0.5432430822434116,0.16442283250277878,0.2407438086313202,-1.0074910981172693,-2.288382147985604,-0.009317301087572054,1.000436193975965,-1.8695993685076087,-1.0806322699535877,-0.31151291638433753,-0.4327413514758373,0.5954179107669569,0.7600288116968587,0.7006737869828195,0.042444710996852576,-0.9886382780226969,1
0.4542206183446707,0.6744913418884715,-1.125014665185169,-0.5657011751615916,0.09036474740455303,0.10945880577873324,0.04908809136696157,-0.5981393367693943,1.5332673125769543,-1.7816545724938957,0.8860217337215758,-1.240429715041923,-0.9263648980538836,1.3716234537000558,-1.5361858535098252,-0.10733186235645664,0.1330438124450654,-1.2811481886849116,0.14948495682380705,1.665269518434288,0.5881173249761485,-0.87025397201527,1.1370568105299534,0.26785035792007683,0.4822327789732988,0.46443713749144977,-0.4650769441662642,0.3906726976963634,1.862859385007895,-0.7212012401375263,-0.5562960315739014,-1.4672210127296856,0.42974304569124383,0.021471423039338293,2.6035942613294276,-0.02358525814882933,-0.5543871769750597,-0.3478378283931222,-1.1713983666352525,-0.18876745951539245,-0.6344395894070053,0.7867685590310892,-2.019838221143497,0.2381333196998642,1.1365830500702216,-0.2628163486463067,-1.0801317008941853,0.8124648708165639,-1.3666249492279239,0.0411979057574228,-0.8150859572681071,-0.5530596043754129,1.0401220451671955,-1.015798540660024,-1.3895635629888472,0.05105743312677511,-0.7525447925544244,0.16037784627882337,-0.6947130229161501,-0.4944575375565702,-0.30577045560964977,2.0457589726831698,0.4494808435726161,0.3881221767091399,-0.8417079850590274,1.8402727951176991,0.39994250340108045,-1.4496294761940574,2.2406416110675753,1.2479736566704966,0.6207401906993384,0.3404766900392458,-0.3061361923591935,-0.8339841292251501,-2.0973912043235927,1.4241627143477653,-0.8205945414404868,1.1163113448939928,1.5855540023084538,-0.055811304344053965,0.7232217469778391,-0.4621083194771227,0.8583046997139673,-0.559251401107734,1.2830253465984314,-0.4362080199038177,0.16028755713236648,-1.5329593519816507,-0.11069547905197723,-0.2623394129612472,-0.8543546404082774,0.09591175996121568,0.03433008086666089,0.38433969936467116,0.900607399241619,1.213541822561371,-1.6716515624514108,0.5567410540517236,0.969924440908414,-0.06939419456468472,1
0.3723672312425276,-0.5288564968259841,0.9879612124555944,-1.4795151599285865,-0.794769910716655,-0.44210058778669586,0.36757444073801926,0.5245974063141939,0.5468145903943614,-1.0039175162637162,0.5562971519626558,-1.0746983563184873,0.07614246256770936,0.9007260804347464,-1.4320345526688083,0.8087769222577144,0.4169591649740141,-1.6854151062339964,-0.45301893368601726,-0.053708138141585926,-0.6526180122985937,-0.6355977691475442,-1.1608433981899269,-0.20888248279529167,0.15194239699464587,-0.9660426039736966,0.17427038954670962,-1.8186323787298024,-0.14451817997251817,-0.9826458318727516,0.3779449003085055,-0.05349911951517506,-0.06489616500250338,-0.5513513402000656,0.2830221669573931,0.4451840871237943,1.3217403691250824,1.2300840760020852,-0.13206025142878816,-0.8179221026161863,-1.1944171404045987,-0.0780926283850856,0.24281632790914853,0.7036616578634096,-1.2492523534533855,-1.3282977125167676,-0.5876818244283354,0.6063808861439046,0.8656096778858278,0.17613880582993327,0.2797472601229912,-0.07362441161177595,-1.7840897824653077,-0.6227460798963722,-0.6320778657801832,0.5289603834507872,-0.4445574625502806,-1.0049399094453502,1.9287588995607403,1.6563033983855582,1.5156140933181341,0.4442797618124281,-0.9567764859691777,-0.96172307136877,1.1760372897071005,-0.6915872517480635,-0.011893661398477173,-1.4788349733456136,0.4855326986658841,2.722437810449473,-0.32703219729182637,-1.2680586202638586,-1.590760178985366,0.9551092269498889,-1.5945052984932135,0.30967417963287824,-0.6154605360687712,-1.1156876766882198,0.906052529547115,-1.0136042854833114,0.3994923610135092,0.7586015235865478,1.1175092156398845,-0.2348697351580817,-0.007744232185365721,0.06691589251969221,0.4696490202711893,-0.49412963449868474,0.7277794487617041,1.2607927746086136,-0.2835920586775723,-2.9935374013534517,0.12241843866368995,1.316795373506918,-1.5293761213358867,0.5345950642538064,0.23324470728000923,-0.08249615383873557,-0.5860787669025156,-0.7157386397199539,0
2.7536475014488575,-0.24931505423639905,-0.4701379399196501,0.08468066516911367,-0.3281712737824824,1.065365308348825,-0.0800516466420924,0.7793333423963997,1.5806336621351422,1.962614524468953,-1.4964368716664918,1.4208251228754163,-1.57283281070469,0.4082378229761773,-0.5763212495781082,-0.1683512478607789,0.23305161753940945,-0.04842259420717826,-0.10742639192689736,0.4570252003164042,1.4477247660152244,2.203147035049681,-0.553571122491567,0.10082143334102346,1.952070145128154,-0.9606573826139664,0.7702337139085169,1.5220777838344137,0.46176706055714417,0.731584049757096,1.7198266894304695,-1.5594160706099018,0.5084311885679927,-0.9816591260464684,0.31501071510611645,0.9510214744875561,-0.8553101120877598,0.6419702023958719,-0.6639596215967655,0.560358710812749,2.729023158916366,0.3019647184222642,-0.11536321125935914,-1.012362732997811,0.42748208527985154,0.2403634331879699,0.8486039762523465,-0.13549055197981222,-0.7025093722596905,1.4354710506489603,-2.3412130951741505,0.07609015271206859,-1.1906259276415134,0.20401466342758046,1.53802039077888,0.9860979560333277,0.6345712511523298,0.2184343923693366,-1.6551828353595055,-0.0778882871171526,-0.8837207404616909,0.07786775736318252,-0.22864424393014066,0.39307204954259695,0.1862331343460215,0.4818266585561762,0.4884884055200062,-0.5291499420763939,2.5412804628782766,0.9734507405278671,-1.4015640762366197,1.9795234576601792,0.7155465800450961,-1.6555099645419513,-0.11944209790780784,0.8064489631738234,1.5652938312003606,-0.8756242928806748,0.6707546872998074,1.046198342345449,0.06323387128804567,-2.3085151523243552,-0.17694146389535556,0.33895394696981823,0.25132327056655884,-0.8852820869157665,-0.8717453552447335,-1.15344392851555,0.2634878846724386,-1.1113007945228264,0.9324223953713928,-0.7796848750093485,-1.1107983482640849,-0.6945588415781668,1.1977978474143804,-0.34605754842564596,-0.9783708742852577,0.2288152338244885,0.7516985828149003,0.8782504929461643,1
-0.646201522831883,-1.9426986708109304,0.6262651691780572,-0.029150115083113895,-1.708192260548305,-0.13904278650626095,0.3587316583840203,-0.5948520849732963,-0.3652622953064184,0.5763121187088623,1.6646907843868568,0.027099768327190105,1.1374129966212516,-0.4217797903527052,-0.6242650326967065,0.7173009308897546,0.835138609001304,0.6370003284319727,-0.9844321077054085,0.020074589825632008,-0.8508394117951061,1.6148200187362838,-1.426874980900274,-0.4943646119027301,0.7237855973609598,-0.9909917441159632,-1.536383092648993,-0.7508178102182349,1.3156501114017907,1.8769515545433773,-1.2173865886854869,-0.9018344013072257,-0.6579495060107526,-0.10159991005243506,0.5522526126643382,0.2696981760358345,0.3112285241115233,1.1152434024000455,-0.07355959301382689,-0.46872618641136526,-0.3350379710448182,-0.9845599449021334,0.3450174284390328,0.9489383165635898,0.16174007222895762,0.5199581151352934,-0.978448059125339,0.24194703113827165,0.7814552096206892,-0.09753141002867735,-1.474766927443041,0.5312846396498373,0.06430233885519211,-0.5777065231301818,0.41111769762536876,-0.4786932500217724,0.6267433767341118,-1.1476157528236535,0.9621667010155053,-0.2388628298302756,1.5363208573352576,-1.7953915525313213,-0.3269161733809862,1.6374696543401792,0.09784472366416411,-0.3807474335744845,0.7534202348848059,-1.0559556350688073,-0.7585286136858781,-0.11676639635134596,2.7819031281591813,1.1275092288387643,0.24620989346366626,0.019270355694494617,-0.09002398416230245,-1.4493123449150613,-0.25409552975155864,-1.4407875462891564,-2.1685016348616064,-0.6443719333609613,1.9143615968259162,-0.6082495294335712,0.495838608022958,1.5491641411712778,-0.4996987935109025,0.16359557709396497,-0.24211646545466586,-0.7394158609499669,0.39074407341978395,-0.9207477468384193,-1.295690154217604,-0.910266340833253,-0.38871413852311343,0.8958889383767876,-0.878523872648912,0.6375800130903809,-0.15460064656051373,2.03651926801359,-1.4061359303508754,-1.043267446807816,0
-0.19659714549338358,0.8305912190353167,0.2814580545310873,1.30871899751035,0.8969820264727357,-0.40637299660991894,0.7945741134759441,-1.7935425355652215,-0.36244296406244664,-0.0019574936738072507,-0.02165246682036445,-2.147115094034952,1.2410785449028643,0.9473604231165477,-0.17437945833477478,-0.6390363261775105,-0.90948519118187,1.4737005746056362,-1.3027853674361625,0.3256928291595427,0.04387272582446405,-1.2882069099683728,0.8915187374900313,1.8760284883236316,-0.49177109433525146,0.1689062075799722,-0.9494731932080083,0.5339487153300035,0.4029195412354581,-0.4391800926313295,0.898829878596926,0.18079624381894346,0.5925315033063763,-0.1826172614512837,0.3132983139506968,0.1942124347945378,-2.0761222680601668,-1.1814692576624948,-0.885188529579963,1.1004395046564448,-0.5472312233055273,1.7135235760244774,-0.7898584056055421,0.25386858107619853,1.871350529772485,1.5801877225313647,1.5097442226300053,0.20283555129884273,0.08006956862192885,1.5595051973922602,0.9291765742732684,0.08098139644865193,1.6198128822979312,0.2720547425683315,-0.6131385606075507,-0.7307666980136799,0.19246349779710614,0.49411538291176366,0.10402951569477274,0.9092567183929205,0.19539223450041637,0.2960663648588191,-0.7773045146178639,-0.0028909011671149104,0.06653329585150665,0.3960836508978923,1.6157173629859956,1.0535745570046553,1.5724882613993307,0.11305118861515366,1.4464384355644,0.11375016771535834,-0.38954895556153374,0.6987540940566069,-0.18312417003690684,0.8289976482450672,0.5619760459880411,0.4436213739233892,-0.24480331836337593,-0.4986008116982582,0.10856409773925793,-1.2271861152721995,-1.0525379705530873,-0.16450655985847143,-0.5248062300053943,-0.5332585380596045,-0.29992495830542654,-0.6596938336266636,2.250972193695584,0.04204319419577886,-0.714666824978707,-0.35764128559413394,-1.2972516970275325,-0.25179822072830194,0.18591462855781146,-1.038646671018561,0.6959632445565501,0.8139794549602656,-2.014512289280195,0.48230924097540717,0
-0.7707255731409642,0.31755781596516286,-0.3184443026087413,-0.47646888801526077,-0.0679431618255889,-0.4027975122716201,1.563583260829935,0.8052915122134442,-1.0354815231512422,-0.605042994505006,1.6480153166207385,-1.3311719308613834,-0.13351353447125852,1.1687343063171407,-0.4330303278246489,0.441797791276991,-0.5783829621472598,-0.8404842389424145,0.2629356410841256,0.7172722248557427,1.5713064961652605,1.140392180574156,-2.194346798003645,-0.8365753212899253,1.0547830985811188,-0.45417503279409616,-0.8167662010137694,0.034503759689344264,-1.6048667922246913,0.4837505621916502,0.14328546914881451,0.861205883662223,-2.200909632173762,1.0257054450963001,0.5312377365993294,3.1309192598265514,-1.0855149814609668,0.9812612337358501,-1.1822336495601782,0.5875492082804731,-1.1140909594950232,-0.27950216417805557,0.36441751431187136,0.8204212074309509,0.8710228893875729,0.25014358179025403,0.0389063328341785,-0.3350596889440246,-0.17664911786189108,1.6869891942077313,-0.6356727118068525,-0.5854534707921314,0.8417338919627478,1.7760186354411494,-0.4513562378819359,-0.9129321651904458,1.8947991472962684,-1.7962531372950798,-0.8530278616371452,-1.201475172453044,0.515932304095592,1.2757909419550966,-0.819905017105705,-1.8550587807013768,-2.059241325576659,0.5801764199723956,-0.20914500036407346,-1.0816866764078557,0.26027079886267995,-0.7009073709301427,0.30639823375828673,-1.8106866879996426,-0.7664824720312627,-0.9296090538581646,-1.349027712788165,-1.2994822898289022,-0.23953782060098464,-0.3438969156446442,0.03698159084507426,1.0375918808080828,1.2343262754205622,0.9308780746629995,0.3268989310865753,-0.15640601620362046,0.7734575973266161,-0.5666525866151301,1.1173679706422759,1.9215814875766366,0.10943679928721776,0.6534076198152562,-0.5000622448683839,-1.205936554118048,-0.032158481964616695,0.13441212210429793,-1.2525265173138378,-0.5634869687420222,0.3488705989632698,0.4599595469732269,-1.1161625981104775,-0.43849859525704177,1
0.8572031935286698,-1.6130880638181004,-0.32214950230149686,-0.9832560817725999,-1.3062647811498103,-0.1846863651097054,0.16296764458174182,0.1502990952498954,0.6573519919449676,-1.4164601463546653,-1.4714777034162678,-0.3832496982826019,1.0699561065606666,-0.26952262986577274,1.3680665350379493,-0.2201360636109475,-1.0772372923819689,0.367324590901932,-0.7754047157175766,-1.7003128733547686,-1.9932695419853226,0.2640418907930797,-0.6602316095832097,-0.8696722166715765,-1.1138716046598889,-0.9944402465645988,1.4551169660839771,-1.1779482839924587,0.06938142292737849,-1.2541237941949832,0.3413961184727314,-0.5282760722167513,-0.5009857293620279,2.0412094496975928,1.7347729020811038,0.3863734192533779,-0.4991881067403958,2.4350545407995488,-1.607998291424099,-0.9298702492971013,0.21373512913194675,-1.4219411474486694,0.5324605359200423,-0.75316866090381,-0.25472050235691923,0.01752690262164954,0.8516646709179051,-2.012355960263465,-0.21495272220229683,-0.8523828972222534,-0.6360873731542575,0.8892676842736458,1.6237514248762326,0.45485255223335275,-0.4373197018800211,-0.24680850451736333,1.2916425992960379,2.2747885346656807,-1.126475584374667,1.240240875902507,-1.5649461889127583,-1.8079744115651846,-0.924905434267419,0.8476033610898576,0.7121871461554786,1.169178253060975,0.07657298289978788,-0.4717684363896629,-0.04695990917425687,0.15653686752897172,1.2336686666497243,0.09234166002000603,-0.09132713805797481,-0.7121622174921041,-0.00635480039818696,0.12024573269263551,-0.6740460930430914,-1.648030353501969,-1.9917611838261722,0.03261410033114702,-0.39887876367649266,2.0029206689824,-0.09525405693878153,-0.6374161892597938,-1.55443082696956,-0.03304968798285899,0.16582155312040014,-0.7032435891364428,0.9422274774691259,-0.8700108853663575,-0.9903592320485268,0.05704541342433829,-2.090366068465717,1.2657909582434412,1.2289090117731227,-1.600845411197846,0.5161875879329536,-0.1502383472706431,-1.3938442544324698,-0.6374841849175837,0
