X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-1.2449829869512965,1.064781654128404,0.03064188488129595,0.3227609435476889,-0.19245483680551417,-1.4186923861112752,-0.3525371494552119,0.1697517510942727,-0.5045135155990963,0.011128937879294566,1.9721724289080624,1.622202148145571,-0.10758707021568799,-0.5445450974816766,0.8989556112067593,-1.0306079016346275,0.6171052723128512,1.751046267074961,1.1090939223178762,1.6340615304372883,-0.34971597951264644,-0.00552587042474206,0.6403700122192182,-0.5205467855275642,0.26017791091993797,0.7368947635994338,-0.799897629590029,2.844626317258194,-0.08644248480405355,0.6345557228214547,0.07731029306454586,-1.2193075839112795,-0.3394335552799367,-1.415277679459438,-1.0907322772049115,1.185299991742739,1.1837834614797964,-1.5137293265762473,0.12448539556056164,0.8587004048159627,-0.7441578914410808,0.3943044360970975,0.39667931153985336,-0.6118182177929182,0.2731468276852472,-0.022075487550127393,1.4490910372977253,0.2597504343379872,-0.21323595032305878,-3.6907387342721,0.5165416544432156,0.07802678086336001,-1.3448229759337706,-0.1621107440523849,1.252195958020143,0.02939567534958973,0.13469851248435938,1.5044840531965709,-0.2968709276690189,0.6924690870700754,-0.18182002400175967,0.2406436470854626,-3.3584156877873372,0.5238719826447436,-0.7774025144081604,-2.677717065286736,0.5141076695068398,0.7962453940990245,-0.5832611021763955,-0.9021984453313575,1.3936764289525352,-1.7320309252988326,0.6839955000246154,-0.3630754048785644,1.1584013723690954,2.419663390883637,-0.44443629685379454,-0.8275540644188042,-0.044919284661409625,1.5544685156295968,-1.0636227703478178,0.4462356945550306,-0.7120141765118271,0.5247939376491733,-1.7233993019741722,1.8846710549262793,0.9191671560471643,1.5653303909917309,2.10348015574157,-1.3493325281483557,-0.11221165337686465,2.0170315482250483,0.61888120582395,1.1700342295748907,0.10444608869245382,-1.172518662360873,-1.3288647852841067,-1.5338899115514966,-0.1078707319522139,2.038414567087933,3
-0.90003819827648,-0.2198817366118849,-0.6014941724288304,0.15801267490790832,0.5633601479636499,-0.5466478174569772,3.0251569757602517,1.4442805010567183,1.332487540726228,-1.2172032594768547,0.8714121345486943,0.2839695312205899,-1.7094161073296927,0.691329956394352,0.2986370831149261,-1.3651827116933866,1.0227364313280003,0.7616667106986935,0.9300677584661275,0.8663443495403773,0.8771842230182662,-0.09009902972482697,0.07768682092759875,1.5337083147428752,-1.003804963168456,1.8172493731670605,0.2538541832911211,0.852181105742452,-0.25974572862792095,1.322408660667441,0.4845632853423586,0.8186102097716659,1.7139025769968426,0.26172050198965596,1.6866918751650244,1.0167844002684663,-0.602718572211491,-0.9057194614338798,-0.8219747988681343,-0.5511460992622949,0.8511361007100113,-0.3557091037373254,-0.2229677130385641,0.34996676885792405,-0.2967332158716884,0.0771719054289922,4.111250899485863,-0.7303512272020182,1.7508786035580721,2.9909490102382246,-0.9332848512704454,-0.4740859514162079,-0.7643509468470594,-0.6521833501855763,-0.5889325340376376,0.30746080086856786,1.4203959104464048,-1.8976458891827441,0.15153088763281733,2.3056513603973703,-0.9391564368387018,0.3187779331303555,2.5474361617638843,0.45517975586668935,-0.521156921234041,0.7081999705746143,0.6253161253295749,-1.1405074803965147,-1.7746995550095261,-0.40626107147178747,-1.199719449278786,0.1982877435711464,1.0867274289635813,-0.10187362151676599,2.1457261121629,-1.1880043435593501,-1.777765826621215,-0.625707380658033,-0.4913777040103624,0.4105680359811086,-0.07134007181834759,0.18250162763255046,1.0196521745911982,0.41557469241240813,-0.7066952186425914,0.7430740040670165,1.6713525672664995,-0.38256401365244125,2.40980940760434,-0.0362717641778509,-0.3175195382163394,-1.5765598880345795,-0.9572853294989877,-0.7906725827770884,-0.7620532883201675,-0.9054255929669871,-0.999660653833423,-0.7654905161712194,-0.40985185636663923,2.1663741792262976,2
-1.6583058704899583,-0.628888449611276,1.0811429430531376,0.3290087305340644,-0.08774615981225244,1.0547637920985657,1.0874751819566046,-1.0751639138597733,-0.6086947398813324,0.038910631285621694,0.28050508413892133,-0.58890185503193,0.7979064002368345,-0.27189151976593245,0.6791207891563605,-0.3473183174294404,1.0828647003539102,-1.0835956297527618,-1.874943301789396,-1.1283500591442803,-0.08867517286723428,0.6032945695937438,-0.0041226525390575695,-0.027342922293156737,0.08907913434282486,-0.22544646406442395,-0.2882384261356368,1.4287336756760136,-1.0323638734712401,0.15166696660933718,0.16019354243659867,-2.243309675981584,1.807989154952521,1.1236204214857801,-1.5448001982161388,2.4760005919486847,-1.0249767367871692,1.008739295877355,-0.6141261180296776,-0.23999295887071762,-1.0914089830489477,0.8754785430375543,0.876155206517587,2.067717950284459,0.15618152504506463,-0.9694604350652262,1.750394963759155,0.7282692322505068,0.44110554045997397,-1.1917522857196121,0.72196755887415,-0.13349547925260852,-0.48090196238194105,1.1995469760278037,-1.1924019882749977,0.37579205353429596,0.6685700293639975,-0.37506492245582324,-0.10251388776001674,-0.7177609898605347,2.18853378382768,0.9024009677517686,0.6852420958323142,-0.45363535912369285,-0.6415230650547868,-4.339038493082005,1.5198901675534373,-0.35618145219038666,0.0255603583197462,-0.9706721635773834,1.5068504496327704,0.0421097358433335,0.8447178703854168,-0.694531098269116,0.7832525273521128,-0.902133846821582,-1.8932003481399122,-0.33206891553883583,0.6610525132649959,4.171710088129131,0.3055022634756743,-0.6350864482164518,-1.2058219428816823,1.1681371510161098,1.5369156533529764,-1.7345502536585726,1.5697260151073276,0.0719200599718834,-0.21779954948668456,0.6871200152779487,0.021668195461006647,-0.21583446981509613,-0.17295765580424424,0.7203998182972018,-0.35625814429910013,1.0777384046743241,-0.37882981539162713,-0.3824870246483817,-0.9739063446824048,0.4697018822593201,3
-1.376101855829282,0.029705395969363876,0.2805303461017507,-1.570478692876712,0.23435984681360741,0.7819625169140292,0.2583432013411162,-0.7815069162844587,0.6983422549369048,0.3092655885887975,0.17175033829145742,1.3792919057058763,-0.9902769178259829,-0.2722483459990127,-1.6129160461160685,-1.1830548439324169,-0.7552935938811164,-0.7527397316144121,0.17406020327613325,0.7686807019226348,-1.4168063739001058,0.21920916840404214,0.6541486415822954,0.5800399965209897,-0.8722265650080924,1.0921101844436263,-0.5679114937060135,1.4664385773335633,1.756332023119599,1.1214557944825692,0.06531373456498299,-0.9745882224834074,-0.7065513799049463,1.340836429442927,0.9834535126767877,0.24680792299023424,-0.10606407362084462,2.4439776371651214,-1.607874440302103,1.4749664245888083,1.3251750676239071,1.8027449987474422,-0.18144828721984624,-0.12334808887578742,0.0696859735899145,-1.2820631803025304,1.0689749414170224,1.4374466966697865,-0.06485113459841248,-2.054728374623726,0.8767275352301457,-0.6436676091094518,-0.17412984539238363,-3.03455481798669,-0.34991493334429197,-0.32289587062345965,1.4657787629566765,-0.9984984613165242,0.9014113988693224,-2.124257146373127,-0.35685286662769256,0.5907854234586668,-0.5866362207761022,0.13868712215172357,0.9577601782451128,-1.4269950150209776,2.379180319541094,-0.9888465042030955,-0.08867353558048074,0.4042873653578271,0.582931455665271,0.39256577470184767,1.2631135613018663,-0.6218171180219441,-1.2289783094102504,1.139133032661523,1.4385697590021391,-0.23964986240699174,-0.29027057403786477,-1.7443837162476403,-0.43582683654667653,-0.8966193572144914,0.7967347648102104,-1.0641366248311521,1.5296765932412375,-0.22432828081523407,-3.6297965642864507,-0.0800030630288831,0.12223371914994904,2.2319772164184415,-0.2183357586412779,-1.355672753582953,0.5935082353210253,1.0222850049055392,-0.7336174332188499,0.02475184008403746,1.7095044181323178,0.6236523875603661,-0.9798226562236998,-0.7803673345055256,3
-0.3952503154793789,-0.49038334272476014,-2.1039751720348963,-0.8954854447736651,0.13712691655088416,1.1333979711034377,0.6280273201094756,0.40888225653316684,-0.4863512204654309,0.6920180116546095,0.10630781902355929,0.41005642149354915,0.4169118050941655,1.3480983834460336,1.200047836792712,-0.9349415672266966,-0.31146154157800665,-0.3072170649672747,0.9301711424048731,0.07923996271615359,-0.16398344850039528,0.7733357001908105,-0.0676243169493885,-0.9653568515835778,0.13654654385145473,0.14760905687537978,0.25828537196531254,0.046723397376502884,-0.10153750175492056,-0.9606160267062988,0.5694244314023668,0.594921904963102,-2.0518865678496425,0.35450391256647373,-0.008365756613701881,1.7288948848416377,-1.6429857785367317,0.5434849969052369,0.21544349514560943,-0.05336833986097647,-0.22332643410216016,-1.5288614721366773,-0.5706499835585093,-0.9166918238113868,-1.0280573896193876,-0.1506785284462009,2.0457124402639284,2.8999369302940132,0.0022633494762987517,-1.696950162462006,1.6382263637725658,-1.5115899968622108,0.1574695383904972,0.9277934912157387,0.7324394400151204,-0.6972555333094803,-0.7275395433131076,-1.6885010154562947,0.3015945929850694,-1.2876457638807213,-2.43473604737706,0.7996538537838451,-1.851390080956684,0.7973546943194064,-0.14726028022458318,1.4806527356158579,2.786527608957192,1.39442796293945,1.315293267916367,0.6906772313237217,0.2487838386570789,2.2634466137777154,-1.2263027311865273,0.3482700165243114,-1.0557931179244902,0.19706083534615698,0.320232360620659,-1.6442124809418455,0.7548935653089142,2.0509908671761674,-0.1511610441105359,-1.0972812526399294,-0.13539853152182632,-1.2160710770728205,-1.7160860151814192,0.26132514292833725,0.2616393038723995,-1.9377211812543622,1.064796356077122,0.4443001502815319,0.41674082097609466,0.659341219785823,0.28673956029575715,-0.41031823718718186,-0.2543724912391244,0.8591225924613392,-0.1830324454780279,0.4605895572380267,-0.21160420314319223,-0.9797355695622572,0
0.8194406258654149,-0.9578356367786944,1.2711155344803795,-1.6657718306006988,0.2817571566918161,-0.020133320563163335,-1.2635084924257456,0.718758620883809,0.06345154366322676,-0.2564789321042012,-0.4541697892591813,-1.5910696720191941,-0.5845747972312956,-0.30087744935781086,-0.5744543144210147,0.25739952698226093,0.07674284035096647,0.817648040874234,1.8875161976748276,0.8349196344186206,-0.6849877940777628,-1.9390683475236279,-0.3763148283805166,1.6856624264860938,0.5536403572180828,0.5211078306639592,-1.990525077730958,1.6118214824056734,-0.6663934434820588,-0.5434852266028345,0.2998810006915671,-0.7060975519422892,0.3826995554228397,2.7164555461984663,1.5915953421490028,-1.4163840421846463,1.558451266814483,1.3039777385989826,-0.5204689288034597,-0.010114067233806394,0.6631064321716882,-0.5208242797013186,0.19725559614038518,0.5083207556912192,-0.031042136873543673,-0.2211583619634884,0.3772759939037722,-1.2790011465124218,-1.611979513060583,2.961162337656897,-1.2170124972738077,0.5417617402165139,0.06603476781407548,0.3919732601888406,-0.4233398516564079,-0.7977128329734118,0.09793307547586687,0.03315468683069253,0.013408500721980795,-0.2334851924995392,1.6375732004049657,0.6669864507596747,-1.3811172213383234,1.3113465833612705,-0.10076395111261904,2.4892124729372496,-5.179237355074064,-0.19981481978619353,-1.780105813915554,0.5649723774826092,0.1912746313458755,0.38973063279170733,-0.22123177021770335,1.4093232992468618,-0.8579066791319709,-0.5584360622448847,0.6195472800758343,-0.7087795997017544,-1.9442139570374142,-4.107520314734912,0.7475037871527657,-0.6961618879615222,-0.2801475052589664,-0.2681788319384424,0.1608668920473883,-0.781755499686415,0.9786055259762337,-0.941952792680887,-0.7280053354623213,1.4231157285246694,0.08273934915056388,0.387576902465932,-1.3610144334305294,-0.9259788281666632,0.5743527584558786,0.5308176735045369,0.27692650767053517,-2.247706247323135,-0.16583236594086875,-1.0084491516326937,2
-0.6501107570757492,-0.07084446804577134,0.5904809237136144,0.554739486278167,0.5954451179427488,-0.07913765433905622,1.1403183569058504,-0.26353791645807867,-0.009942064532136741,-0.0870761210664813,0.6114359406334514,1.115851022890915,-1.0635412560012898,-0.0918989435338251,0.49153795695124014,-0.6363245280792132,-0.5580370536353841,0.24614838312704573,-0.08479122839780436,-0.3176225641315183,-0.014645185772109128,-0.19106963837392033,-0.02121664862972613,1.6526257821728838,-1.0337676589837927,0.303820961984819,-0.19331946622712687,-1.3651637063036728,-0.6960769980201263,-0.6677015167364146,-0.7096059591614555,-2.754357508735482,-1.646290409929624,0.17580126220621178,-1.5839360245490877,-0.6577853759727699,-0.6005024119848521,-1.3187892323987445,1.1231360823668561,-0.792464702762168,-0.08510028292684817,-0.9742869805644281,0.038277892611748236,-1.8045712316580016,2.228941839543584,0.7055247333800148,-0.6002718430015215,-0.9561028263144806,1.4655882523312453,-0.7249796610731942,-0.9336782959191355,-0.04269017704679525,0.7998588257459186,2.299888594358971,0.8660587058302609,0.04825798679233978,-0.7659012374114392,-2.0681406458978726,0.06544451513648174,0.4746110053710605,1.0311483119535507,1.298785688071182,-0.9123130730439137,-1.4862229980999377,0.7031246888141108,-1.568662518585398,-2.9380744838604214,1.4846680287125071,-1.19616805824495,1.7465161847997395,-0.3050301934503513,1.7126377595495939,-0.13537843887444562,-1.472584057679258,-0.7891353949119204,-1.9218844081508422,1.7458432557221117,-1.9562723982977808,1.942517811396126,2.667453134347247,-0.101903613654145,-1.6285062629294258,-0.14618534620334533,1.309504284112675,-1.590511884573336,-0.9208979707327708,-0.4875279376182551,-0.6118768158203323,0.9067809197698334,-1.4091789069301703,0.45479089708427894,-0.47262707381594177,-0.1402223690724846,-0.04392527988877315,0.8237076922477085,0.051510516576744506,-2.244578554493091,0.6087894105748529,-0.7448461132901476,0.35169764216312854,2
0.014608508796637344,-0.7776237376453145,-1.5092979515552654,-1.045972960292582,1.1078641588003297,-0.9356373033001515,-1.0478095005772796,-1.5424604319879076,0.23724954708493273,0.8412320159159943,0.7528216823149406,-1.2869730305990827,0.8322353625856584,-0.6820787796616906,-0.36386186965134754,0.3887833524753164,0.33243344437190797,0.6191872302264703,-0.08987591893420113,-0.8943348201535156,-0.01770115602732317,0.5431799919231856,1.9240366822716528,0.8264214099324091,-0.9899952316532123,-0.8986030138025762,0.4494843468445021,-5.546390519310155,0.3932076103035796,-0.40353154763510374,-0.2985856582818178,2.0399767558238566,1.5926438375542347,0.2260583863240258,0.6284424383909062,0.3830885435191933,0.7520637232403591,1.0277277519985282,0.007979487008408975,1.4296357913956703,0.5138154725257235,0.6322370568810789,-0.16605384848472857,-0.0849409804706181,-0.5755006935368566,-0.30316129362839994,-2.317441229462938,-0.4873606504218724,1.3932818301086696,1.580971310519649,0.3061967537975913,1.1648814387939161,-0.48820812516150247,2.432145412355352,-1.4903390732167647,-1.0576785631732828,-1.5953211750602732,-0.20124013932794046,0.5061212250887295,-0.3251248982588887,-6.871147155028863,-0.38653469793380146,0.24694774364826033,-0.450620995243213,-1.170468007706548,-1.510101039691782,6.351644366609007,0.6560621577759418,0.562920283279585,0.9033450351806923,-0.06003496071910776,0.4684261535561083,-1.9624853282724428,0.8417175997386243,-0.6715854069759324,-1.0843614019487322,-0.8206908542356668,-1.1864506640182635,-0.4844831100029508,7.297005423645768,-0.6107211912968562,-0.21554331314260053,-1.3807894414629809,-0.9879860241197249,-1.2770024367485504,-0.1412455471620741,0.9516724302135008,1.6606707123245663,2.0913447244591317,-0.9412394028615395,0.7606871104455064,0.8913537165127615,-0.6838508531789048,0.13923407668166593,-0.25046795508092223,0.8609905481083169,1.015993834640045,-0.8368074129299053,-0.0672498096169061,0.5499398604012142,3
0.4315757271821026,-0.004828727027580456,-0.12585185942624819,-0.46353677487479245,0.22334468516722622,1.274714103223398,0.8894397004454906,0.9705180530308823,0.37447172817686963,-0.9686615904832908,1.8568248836437677,1.7539513753223144,-0.8636097823478585,0.3596544232578648,-0.9083158938385754,-0.31240588802369407,0.11494877670837426,-0.6150928077713866,-0.6011826949328108,-1.348502981521564,-1.2978630955136465,-2.005386676795642,1.274477559118936,-0.7566150830665096,-1.388899697364665,-1.3825961316087116,0.8553963403806145,1.711060344812252,-0.4485271945848255,1.6546173894647511,-1.326009265639077,1.489045812894433,-0.9602922908525355,-0.39258466556295624,-1.393011459198813,-5.403971837592086,-0.13396221710286194,-1.6239312424368886,2.0733375366456275,1.2118698318700174,-2.06202741415904,-0.1545768522839951,0.7931399991906625,-0.8917682112249604,-1.5591194318917332,0.6335890941283825,-1.1967403431755113,0.4130915003767841,1.1892210284156144,2.974329928002561,0.6431321744440373,-0.24926753833215154,0.4805012889836009,-5.157282311319161,-1.5776178024288974,1.3506469042134255,-1.841284734882111,0.9986852887348551,-0.539092357455396,0.46235313202432077,0.4975762873641797,0.05514314463065026,1.0465088548419001,-0.8649055356078111,0.7849873849013105,2.7700568512402,-5.960315558855047,-0.303977044710873,-0.3318545138039775,0.7618679282710322,0.4432838401302362,0.8434828887652295,-2.0930517917473725,0.8083814122289449,0.07211007771364282,2.6897632832407554,-0.21898294246825753,1.5649313112466199,-0.6886785865837952,-10.733963374401428,-0.0853465054238796,0.7577855047776174,2.6520214276183602,0.7942335720098433,-0.8280084049485261,0.6350839854844643,-1.5087028167423393,1.2407937021261783,0.32230368275763643,-1.8255645230052493,-0.7760280463405816,1.2022764980831662,-0.8930023325299271,-1.5031650785089699,1.0650601935626491,-0.43706207257319385,0.2591442655115114,-0.4814006099100429,-0.9950634694048252,-1.0474985950316984,2
0.5861331006467148,-1.923927608962832,-1.051692446672335,2.0381616017635906,0.17741939061279083,1.0673810612086556,-0.24158485889704215,-1.2880503272175843,0.5087716830442297,-0.2789769024296533,-0.5858176795090371,0.2527766372583671,-1.7647699534835954,-0.8014543847667005,-0.2908503245490896,0.7514807069453695,1.473765359177643,-1.6181261709376036,-0.2462824493918521,-1.1105356739450225,0.6074236653365723,0.5939783253276508,-0.7423150245965303,0.8353044292479828,-2.1280005085525477,0.801249054572336,-1.0759819629924108,-1.5432585683018982,0.6567165744726144,0.44029875173796096,0.5571678976990919,2.2380459008623506,0.372402001111749,1.016604432496549,-0.5919019898837513,0.44307750149348224,1.4887673866119489,2.7556607493397114,-1.1049854600440092,0.27072749956146863,-1.1738027369093578,-2.201144876289854,0.25704291401119883,0.2738937028775945,0.02433189460985492,-0.9564055906214007,-0.33582501076662385,0.04787574742144485,-0.26544504371576355,-2.1715421610904384,0.6044312616551806,1.34578047196405,-0.22157456252292512,2.821582546723036,-0.001254287506334226,0.4949795214470243,-0.012165243726694143,-0.2915190023343344,-0.3728164266637605,0.5263177376102267,-2.601819088898767,-1.32646607239657,1.0683155908088902,0.5262204249499469,0.26675370756481603,-0.8429760757751479,2.7064746579594807,2.140110162877023,1.11633910147334,1.9859948553742015,0.02586725139135079,0.596555130857475,-0.23439736428486868,0.7507273056901991,0.6682268684308222,1.2760930333600469,-0.7325121888950739,-1.50863204907568,-1.1592287519391473,4.103401219734084,-0.6622683201265557,1.8180167260294495,0.20098004610957773,-1.2031082681467957,0.33698077660053943,0.07536727802345589,-0.2707496902417076,9.890989483762546e-05,-0.7357013787076725,0.8915398827978975,-2.2724660924372175,2.1080664132118128,-0.6813270626189972,1.5530025278994228,-0.1432095271751521,-0.30155796110327293,-1.1032819556097269,0.8133017044193175,1.175040090388396,0.7578848908103881,0
-0.035086867354179964,0.52509047956175,0.5746429561742565,0.28452277128462833,-1.622569413662946,0.27206493726724396,1.734385820068538,0.7627588635539907,-1.5122181759261295,0.8580341708809012,-1.2307145646822868,0.1959699467971019,0.6442111831614002,-1.1434731394798607,0.5280698396804797,0.3697267391666905,0.10532680030792546,-0.7170306404336787,-1.0373476918805853,-0.6763966007087729,-0.2086259233460992,-0.5509726821833646,-0.5023668709659818,-0.5492160449991834,0.001392234037648086,-0.3032638938693721,-1.671067399342305,-1.8751007210059552,-2.016825190892435,-1.445252148991458,1.6431954699803792,-2.2069998410745297,0.07418821064473569,1.7276190851735072,-0.6786940997326926,0.25557975301796143,-0.5076527961709772,2.211715238120112,0.9819200434235992,1.0525536198395518,0.25180555354913947,-0.24730183075079518,0.46672120893312635,-0.2556738029506305,0.527997366140698,0.030865772603224404,2.927655781467829,0.8272188793913177,1.5081881471982146,-0.05751241751201852,-1.060905666995464,0.022767111463095506,0.6535961305015858,0.8115757628576078,-0.13482910611699367,-0.4199565153593476,0.01550186065036709,1.1083238108473488,0.5133497178178344,0.27494257727408833,0.1769281957965384,0.08490516521310655,1.0431318205773676,-0.05941928640807048,-1.0559853987738281,3.437982855836638,0.508668820579889,-0.04976862890436631,0.3581150348089471,-0.46781400225867503,0.3507309346643167,-0.7988898535015326,-1.046527022573183,0.03457152176509705,-0.5791143160344052,0.014593309166668577,-0.817530664685702,-2.2964110846353076,1.0022903391612212,-0.9138424766943993,-0.8298479753791749,-0.5485161272064034,-0.3798296114645659,-0.8487285397159577,-0.67637219086357,0.7553514746080439,-0.922514873539096,-0.7401454510458368,-1.3891884395410168,0.08389517510808796,-0.8485152059102457,-0.5051837921136073,0.11976648240775321,0.5152974127924869,-1.3022660422754777,-0.1396983903848392,-0.5466522023614021,-0.36638695907020563,-0.3347658072549601,-0.7884660138018159,2
0.5053093663889994,0.5254493045919371,-1.1036875611095631,-0.3663664829902076,0.5435381864795966,-0.023264319661817953,0.08925440891269448,0.8042691833159304,-1.1414504018881821,-1.416045100061326,-0.5186233202255808,-0.7853217507598297,0.4590129707386618,-1.6982671774120315,-0.5274136200030834,-0.3030559841806836,0.6524240509593977,-2.7999290037019238,-1.2243046353677378,1.1989634575798138,-1.0518926307465837,1.127497384397254,0.04149924501147639,0.02830172560884634,1.6764632103038066,-0.2817030584996571,0.569858136959534,-0.8716039137744651,-0.5577582837040382,-1.348646432442618,-0.1333393231113994,-1.3060750543823643,-0.9016249206457858,-0.1056969837589522,-0.1121368111362711,4.459573668901709,0.8837915965635331,0.3347751312928431,1.1728431852216197,-0.3122094408553033,0.7106809780289748,-0.27003456991307545,-1.7736862869413876,-0.9670638889681237,1.1916258227353502,-1.063763464617584,0.5277422153630894,0.7227702565811944,-0.6893141722969975,1.6711661032869725,0.799639198651119,-0.9965496067418622,-1.0735836675555355,-0.9856737745289155,-0.5155225709161633,0.39169233010274684,-0.04922817272896939,-0.28388618225164464,0.49008614326513145,0.8421343727472727,-0.027854928366493503,0.7707185678553293,0.8030240333732517,-1.0270351279333891,0.8803334831073077,2.7057444316247814,3.2868020513901035,0.4825463603892979,1.7583166637546739,1.7502265115181486,1.0916922911150917,-0.4848911835471312,-0.7084771487113323,1.465972306772212,1.5897081554543617,0.8973512584354102,-1.0133774144092855,0.41768330923449126,-1.7989151595406843,1.6970071484809246,1.1685380043196711,-1.0609539480871861,-0.955242916008237,-0.060115480654700175,1.268512740482926,-0.5769274145337107,-0.11904983472996718,-0.7063501969001392,0.9543072397199673,0.2594474573947552,1.439675221463628,-0.5385918925314451,-1.0593354747000256,0.159714039025443,0.0368038182407243,-0.4213186400385839,0.883810362219082,-1.2011814276272135,2.1662940765825507,-0.05380419439311182,2
-0.6496994835416943,0.5855173858321758,-0.51977035823595,-0.4095758209466882,-1.512143450663309,-1.1329014379892146,1.0717977347143446,-0.6485635695671874,-0.538492114403994,-2.164108532329101,-0.08764403827275928,-0.47216492476886396,-0.4759112028185111,1.0339310494135314,0.21158661112095137,-0.8904613323227991,1.9132867428092128,-0.34321952023874897,1.1849421686512736,0.9585287446961852,-1.3924630773691584,1.622009055438507,-0.8153062770584609,0.629434609670602,1.039796717778439,1.5792503580208261,0.1261194004098082,1.5732851887622583,-1.5633995336360926,-1.9267882570280508,1.1899098519318123,-1.39011470907219,0.8654862020556596,-0.1464794948921776,-0.3573200919563829,2.1236961769081244,0.12374762378980206,-0.47175846027949625,0.07749990887569315,-1.7842625757667039,-0.7230011363643775,-2.3302875605508997,1.3653982980843198,-1.315300712333515,1.7481221271750342,-2.1351889106835014,0.48177548973105244,1.5548376176548069,0.8497925934100812,-0.840982372172139,1.2877810097166194,2.0403847000663724,-0.49090334826089327,-2.2436323041840813,-0.5339567778506678,1.700034090836489,-0.8618309806166097,-0.9889027472142515,0.20275962246758453,0.3540960870169448,-0.023017840244363486,-0.33438190443481364,1.9139643207066905,-1.4866884965337939,-0.19642016574777973,-1.429818324236633,3.3937577689536247,0.3855974420911273,-0.10144897129192938,-1.289321478891347,-1.262539186967888,0.8135340341288598,2.4554882581871627,1.659366336122474,0.718256853014013,0.8958332111237222,-1.6936516224403213,-1.0956193294694692,-0.04002395152642689,-1.3110983709636854,0.08747392311138968,0.3325622491058204,-0.5546287101508511,1.6380399214949246,0.9244807293223096,0.9993626521731378,0.17098605481009008,-0.36932476582513,-1.1552897321825917,0.6873031082838341,-0.4458910450607024,0.3189527366272989,-1.277961192358157,0.7867783391170312,1.2603795004375795,-1.2213378154396826,-0.7160679567692295,-0.6098438681896082,0.2598705470742846,0.2556580988921375,3
-2.1381819548471364,-0.355783973884834,2.420513316549656,-0.016904181168691728,-1.0878518723804127,-0.11778442386906084,0.9696390125371837,1.1404987112028482,0.510641188434102,1.4144787065975344,-0.28387860260010456,3.9429247748090352,0.0044834257011392865,-0.21630044076132,0.3372866874806729,1.1563045306939297,0.17351051658720557,0.4727381897670227,0.27507862140668077,0.6583508134923989,-1.1682281774685648,0.2822285812471345,1.498729316062308,-0.20066870451038826,-2.5815059369256956,-0.9224423072313269,0.47839858663323165,4.757103501414958,1.8653496832886394,1.0848162022704122,1.2078696362123422,2.070330311298119,-1.2402770174753068,0.11291758397123598,-0.3837140168720554,1.050456710979641,-1.7742296471199677,0.8090603912995389,0.08748624986642824,-0.35754650251415815,-2.9364275892293255,1.7340536846299008,-1.0418736007349898,-0.12476693051722351,-0.4891670330960344,0.381934834945801,2.9447174948214907,-1.6576485661006932,0.40659402508346015,-3.239720593668092,-0.9391457698904382,1.310468804347846,-1.2122183897405387,1.1187373741904731,-0.23684299282074028,0.6500887551999677,1.195696912692191,-0.5260981633572379,0.6179346613316915,-0.8190783976572101,-0.9602174931180834,0.1408581920192619,-0.7436466609877055,-0.40342333555395055,-0.13330107629520674,-5.50376033884899,-1.6501042504765464,0.4059656041592858,0.19652699842664395,-1.3333368297246935,0.9430473791977027,0.6843394392671119,-2.148019504538117,-0.525238465077169,-0.39482937006888047,-0.06640368904776414,1.1061546701381502,-0.283887699901748,-0.333771424196725,4.786268607057746,0.6063799518543704,0.4696906076165981,1.2989997514722655,0.5942948892729054,-0.6602846936900325,0.37907077694110447,-1.509893636538552,-1.1513289219303953,-0.9095938831863181,0.04630872448504148,-0.4460099216275895,-0.5038583027415101,2.8877085720798754,0.1025361484990715,0.8517492886546847,-0.8997961139108714,1.309030512794627,-1.4267394491830692,-0.9018207950469269,-0.30056781680261274,0
